Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82225, 84918, 127377000, 10.1903, 997, 1495500, 0.119724, 1.25456, 0.0366634, 0.98802
6, 81787, 84918, 127377000, 10.1903, 1352, 2028000, 0.162309, 1.26878, 0.0314016, 0.983738
10, 81955, 84918, 127377000, 10.1903, 1197, 1795500, 0.143835, 1.27824, 0.033264, 0.985605
14, 81756, 84918, 127377000, 10.1903, 1378, 2067000, 0.165433, 1.30728, 0.0324127, 0.983424
18, 81662, 84918, 127377000, 10.1903, 1655, 2482500, 0.198682, 1.30874, 0.0340502, 0.980136
22, 81215, 84918, 127377000, 10.1903, 1979, 2968500, 0.23758, 1.29389, 0.0305864, 0.976212
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82572, 84918, 127377000, 10.1903, 520, 780000, 0.0624851, 1.31374, 0.0576943, 0.993742
34, 81133, 84918, 127377000, 10.1903, 2047, 3070500, 0.245743, 1.3409, 0.033765, 0.975391
38, 81391, 84918, 127377000, 10.1903, 1772, 2658000, 0.212927, 1.31729, 0.0311273, 0.978692
42, 82791, 84918, 127377000, 10.1903, 302, 453000, 0.0362657, 1.30422, 0.0713044, 0.996366
46, 82181, 84918, 127377000, 10.1903, 1263, 1894500, 0.151622, 1.32805, 0.0347408, 0.984864
