Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81153, 84918, 127377000, 10.1903, 3156, 4734000, 0.378784, 1.00134, 0.0236869, 0.962566
6, 81507, 84918, 127377000, 10.1903, 2910, 4365000, 0.349241, 0.981097, 0.0243547, 0.965528
10, 81356, 84918, 127377000, 10.1903, 3200, 4800000, 0.384015, 1.00258, 0.0239131, 0.962155
14, 81721, 84918, 127377000, 10.1903, 2313, 3469500, 0.277573, 1.01141, 0.0278216, 0.972475
18, 81763, 84918, 127377000, 10.1903, 2696, 4044000, 0.323661, 0.993494, 0.0246515, 0.968079
22, 81200, 84918, 127377000, 10.1903, 3254, 4881000, 0.390489, 1.00357, 0.0239407, 0.96147
26, 83876, 84918, 127377000, 10.1903, 94, 141000, 0.0119866, 0.974147, 0.102293, 0.998881
30, 81607, 84918, 127377000, 10.1903, 2899, 4348500, 0.348031, 0.987862, 0.0249582, 0.965695
34, 81293, 84918, 127377000, 10.1903, 2337, 3505500, 0.280474, 1.0284, 0.02832, 0.972055
38, 81042, 84918, 127377000, 10.1903, 3306, 4959000, 0.396778, 0.990373, 0.0233319, 0.960805
42, 81170, 84918, 127377000, 10.1903, 3496, 5244000, 0.419529, 0.994596, 0.0240695, 0.958708
46, 81828, 84918, 127377000, 10.1903, 2574, 3861000, 0.308919, 0.997231, 0.0296361, 0.969503
50, 82537, 84918, 127377000, 10.1903, 2097, 3145500, 0.251669, 0.982628, 0.0288747, 0.975223
54, 81403, 84918, 127377000, 10.1903, 2143, 3214500, 0.257188, 0.996345, 0.0292359, 0.974349
58, 81186, 84918, 127377000, 10.1903, 3184, 4776000, 0.382229, 1.00323, 0.0238736, 0.962261
62, 80545, 84918, 127377000, 10.1903, 3323, 4984500, 0.39882, 1.01913, 0.0248774, 0.960378
66, 81871, 84918, 127377000, 10.1903, 2276, 3414000, 0.273127, 1.0083, 0.028485, 0.972952
70, 81794, 84918, 127377000, 10.1903, 2233, 3349500, 0.267976, 1.00501, 0.0283208, 0.973425
