Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83091, 84918, 127377000, 10.1903, 1303, 1954500, 0.156409, 0.75293, 0.0423852, 0.984561
8, 82817, 84918, 127377000, 10.1903, 1248, 1872000, 0.149809, 0.774692, 0.0443612, 0.985154
12, 83058, 84918, 127377000, 10.1903, 1238, 1857000, 0.148608, 0.792649, 0.0464421, 0.985314
16, 83044, 84918, 127377000, 10.1903, 1411, 2116500, 0.169369, 0.773188, 0.0453782, 0.983293
20, 82778, 84918, 127377000, 10.1903, 1309, 1963500, 0.157131, 0.799047, 0.04821, 0.984433
24, 82975, 84918, 127377000, 10.1903, 1401, 2101500, 0.168163, 0.747053, 0.0436298, 0.983396
28, 83142, 84918, 127377000, 10.1903, 1294, 1941000, 0.155327, 0.753351, 0.0441076, 0.984675
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 82964, 84918, 127377000, 10.1903, 1317, 1975500, 0.158086, 0.783042, 0.0438825, 0.984374
40, 83071, 84918, 127377000, 10.1903, 1323, 1984500, 0.158807, 0.743192, 0.0426335, 0.984324
44, 82983, 84918, 127377000, 10.1903, 1144, 1716000, 0.137319, 0.817923, 0.0515105, 0.986402
48, 83102, 84918, 127377000, 10.1903, 1300, 1950000, 0.156047, 0.763686, 0.0450227, 0.984598
52, 83068, 84918, 127377000, 10.1903, 1329, 1993500, 0.159524, 0.740545, 0.0441517, 0.984253
56, 82946, 84918, 127377000, 10.1903, 1155, 1732500, 0.138639, 0.79744, 0.0468238, 0.986267
60, 82991, 84918, 127377000, 10.1903, 1191, 1786500, 0.142959, 0.790498, 0.0460289, 0.985852
64, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 82953, 84918, 127377000, 10.1903, 1167, 1750500, 0.14008, 0.811383, 0.0476293, 0.986127
72, 82736, 84918, 127377000, 10.1903, 1339, 2008500, 0.16073, 0.786793, 0.046899, 0.984074
76, 82910, 84918, 127377000, 10.1903, 1255, 1882500, 0.15064, 0.793075, 0.0467282, 0.985089
80, 82866, 84918, 127377000, 10.1903, 1331, 1996500, 0.159762, 0.791753, 0.0480588, 0.984192
84, 83057, 84918, 127377000, 10.1903, 1176, 1764000, 0.141161, 0.757449, 0.0432477, 0.986039
88, 82781, 84918, 127377000, 10.1903, 1358, 2037000, 0.163001, 0.816386, 0.054178, 0.98386
92, 83135, 84918, 127377000, 10.1903, 1165, 1747500, 0.139846, 0.763778, 0.0456369, 0.98618
