Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 144, 84918, 127377000, 10.1903, 84761, 127141500, 10.1714, 0.00554714, 0.00208391, 0.00169601
7, 134, 84918, 127377000, 10.1903, 84760, 127140000, 10.1722, 0.00557672, 0.0020847, 0.00157844
11, 105, 84918, 127377000, 10.1903, 84795, 127192500, 10.1762, 0.00559044, 0.00208123, 0.00123675
15, 153, 84918, 127377000, 10.1903, 84746, 127119000, 10.1701, 0.00563348, 0.00208829, 0.00180214
19, 160, 84918, 127377000, 10.1903, 84740, 127110000, 10.1692, 0.00566448, 0.00209012, 0.00188457
23, 144, 84918, 127377000, 10.1903, 84754, 127131000, 10.1708, 0.00571051, 0.00209193, 0.00169615
27, 198, 84918, 127377000, 10.1903, 84699, 127048500, 10.1649, 0.00573792, 0.00209417, 0.00233224
31, 122, 84918, 127377000, 10.1903, 84776, 127164000, 10.1734, 0.00576505, 0.00209492, 0.00143702
35, 130, 84918, 127377000, 10.1903, 84771, 127156500, 10.1728, 0.00579826, 0.00209673, 0.0015312
39, 157, 84918, 127377000, 10.1903, 84737, 127105500, 10.1694, 0.00583515, 0.00209859, 0.00184937
43, 145, 84918, 127377000, 10.1903, 84754, 127131000, 10.1713, 0.00585979, 0.00209972, 0.00170791
47, 140, 84918, 127377000, 10.1903, 84761, 127141500, 10.1717, 0.00588281, 0.00210089, 0.00164898
51, 143, 84918, 127377000, 10.1903, 84758, 127137000, 10.1711, 0.00591041, 0.00210229, 0.00168431
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
