Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81737, 84918, 127377000, 10.1903, 2706, 4059000, 0.324747, 0.78278, 0.025433, 0.967955
8, 82178, 84918, 127377000, 10.1903, 2200, 3300000, 0.264044, 0.809081, 0.0290229, 0.973927
12, 82109, 84918, 127377000, 10.1903, 2283, 3424500, 0.274004, 0.804075, 0.0287258, 0.972948
16, 81678, 84918, 127377000, 10.1903, 2816, 4224000, 0.337942, 0.782415, 0.0256829, 0.966672
20, 81647, 84918, 127377000, 10.1903, 2839, 4258500, 0.340701, 0.778096, 0.0254832, 0.966397
24, 81613, 84918, 127377000, 10.1903, 2848, 4272000, 0.341774, 0.788874, 0.0255192, 0.96628
28, 81565, 84918, 127377000, 10.1903, 2945, 4417500, 0.353414, 0.780845, 0.0257067, 0.965152
32, 81314, 84918, 127377000, 10.1903, 3193, 4789500, 0.383166, 0.787544, 0.0262586, 0.962216
36, 81337, 84918, 127377000, 10.1903, 3150, 4725000, 0.378011, 0.789234, 0.0265808, 0.962716
40, 81601, 84918, 127377000, 10.1903, 2869, 4303500, 0.344328, 0.784434, 0.0263752, 0.966035
44, 81434, 84918, 127377000, 10.1903, 3071, 4606500, 0.368532, 0.784522, 0.0269746, 0.963659
48, 81969, 84918, 127377000, 10.1903, 2761, 4141500, 0.331343, 0.906007, 0.0251162, 0.967414
52, 82306, 84918, 127377000, 10.1903, 2018, 3027000, 0.242535, 0.804128, 0.0296225, 0.976068
56, 82201, 84918, 127377000, 10.1903, 2205, 3307500, 0.265013, 0.78442, 0.0261129, 0.973876
60, 82111, 84918, 127377000, 10.1903, 2273, 3409500, 0.273184, 0.845908, 0.0257831, 0.973064
64, 82056, 84918, 127377000, 10.1903, 2293, 3439500, 0.275589, 0.831869, 0.0259315, 0.972815
68, 82087, 84918, 127377000, 10.1903, 2333, 3499500, 0.280001, 0.812277, 0.0281879, 0.972364
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 82044, 84918, 127377000, 10.1903, 2351, 3526500, 0.282559, 0.791224, 0.0251832, 0.972143
84, 83595, 84918, 127377000, 10.1903, 652, 978000, 0.078363, 0.77171, 0.0491149, 0.992261
88, 82277, 84918, 127377000, 10.1903, 2177, 3265500, 0.261272, 0.801711, 0.0284752, 0.974223
92, 81993, 84918, 127377000, 10.1903, 2480, 3720000, 0.297635, 0.810692, 0.0298766, 0.970642
96, 82036, 84918, 127377000, 10.1903, 2401, 3601500, 0.288172, 0.805328, 0.0254887, 0.971565
100, 82049, 84918, 127377000, 10.1903, 2409, 3613500, 0.28912, 0.806192, 0.0273232, 0.971477
104, 81823, 84918, 127377000, 10.1903, 2621, 3931500, 0.314552, 0.781598, 0.027143, 0.968962
108, 82249, 84918, 127377000, 10.1903, 2127, 3190500, 0.255285, 0.806343, 0.0299878, 0.974791
112, 82729, 84918, 127377000, 10.1903, 1631, 2446500, 0.196027, 0.788772, 0.0323226, 0.980666
116, 82185, 84918, 127377000, 10.1903, 2198, 3297000, 0.263805, 0.808121, 0.028998, 0.973952
120, 81768, 84918, 127377000, 10.1903, 2674, 4011000, 0.320909, 0.778659, 0.0253273, 0.968333
