Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81450, 84918, 127377000, 10.1903, 1873, 2809500, 0.22496, 1.29291, 0.0298127, 0.977521
8, 81252, 84918, 127377000, 10.1903, 2106, 3159000, 0.252948, 1.28068, 0.0289591, 0.974735
12, 81085, 84918, 127377000, 10.1903, 2194, 3291000, 0.263517, 1.29762, 0.0321277, 0.973655
16, 81711, 84918, 127377000, 10.1903, 1485, 2227500, 0.178847, 1.28361, 0.0321715, 0.982151
20, 81555, 84918, 127377000, 10.1903, 1586, 2379000, 0.190493, 1.28182, 0.0321586, 0.980924
24, 81552, 84918, 127377000, 10.1903, 1645, 2467500, 0.197444, 1.29553, 0.032146, 0.980228
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 82586, 84918, 127377000, 10.1903, 505, 757500, 0.0607251, 1.29322, 0.0553578, 0.993922
36, 81876, 84918, 127377000, 10.1903, 1373, 2059500, 0.164922, 1.31922, 0.0320816, 0.983507
40, 81777, 84918, 127377000, 10.1903, 1421, 2131500, 0.170559, 1.32189, 0.0341748, 0.98292
44, 82735, 84918, 127377000, 10.1903, 343, 514500, 0.0413102, 1.27879, 0.0707486, 0.995871
48, 81879, 84918, 127377000, 10.1903, 1304, 1956000, 0.156622, 1.28581, 0.0350981, 0.984324
