Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79820, 84918, 127377000, 10.1903, 4616, 6924000, 0.554011, 0.827684, 0.0173303, 0.945331
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79904, 84918, 127377000, 10.1903, 4496, 6744000, 0.539553, 0.825447, 0.0173817, 0.94673
16, 79801, 84918, 127377000, 10.1903, 4626, 6939000, 0.555201, 0.8255, 0.017431, 0.945207
20, 79845, 84918, 127377000, 10.1903, 4539, 6808500, 0.544712, 0.821133, 0.0167871, 0.94621
24, 79874, 84918, 127377000, 10.1903, 4545, 6817500, 0.545432, 0.829976, 0.0170044, 0.946161
28, 79780, 84918, 127377000, 10.1903, 4582, 6873000, 0.54987, 0.822075, 0.0166472, 0.945686
32, 79804, 84918, 127377000, 10.1903, 4598, 6897000, 0.551783, 0.821787, 0.0168197, 0.945523
36, 79771, 84918, 127377000, 10.1903, 4653, 6979500, 0.558371, 0.829936, 0.0170499, 0.944885
40, 79758, 84918, 127377000, 10.1903, 4633, 6949500, 0.556016, 0.820678, 0.0173467, 0.945101
44, 79724, 84918, 127377000, 10.1903, 4699, 7048500, 0.563889, 0.811484, 0.0171659, 0.94434
48, 79725, 84918, 127377000, 10.1903, 4680, 7020000, 0.561742, 0.828931, 0.0174353, 0.944553
52, 80168, 84918, 127377000, 10.1903, 4173, 6259500, 0.500806, 0.819049, 0.0183737, 0.950522
56, 80092, 84918, 127377000, 10.1903, 4272, 6408000, 0.512678, 0.831276, 0.0176156, 0.949362
60, 79822, 84918, 127377000, 10.1903, 4564, 6846000, 0.547702, 0.834353, 0.0169043, 0.945915
64, 80421, 84918, 127377000, 10.1903, 4315, 6472500, 0.517838, 0.843801, 0.0176392, 0.949077
68, 79662, 84918, 127377000, 10.1903, 4721, 7081500, 0.566658, 0.824258, 0.0173007, 0.944053
72, 79686, 84918, 127377000, 10.1903, 4730, 7095000, 0.567732, 0.839074, 0.0176732, 0.943968
76, 79702, 84918, 127377000, 10.1903, 4747, 7120500, 0.569761, 0.809929, 0.0173657, 0.943789
80, 80212, 84918, 127377000, 10.1903, 4352, 6528000, 0.522275, 0.826123, 0.0175021, 0.948536
84, 80217, 84918, 127377000, 10.1903, 4413, 6619500, 0.529595, 0.825313, 0.0172321, 0.947855
88, 79784, 84918, 127377000, 10.1903, 4634, 6951000, 0.556174, 0.818051, 0.0174168, 0.945106
92, 79892, 84918, 127377000, 10.1903, 4538, 6807000, 0.544652, 0.813898, 0.0175438, 0.946251
96, 79771, 84918, 127377000, 10.1903, 4634, 6951000, 0.556148, 0.815997, 0.017643, 0.945098
100, 80088, 84918, 127377000, 10.1903, 4406, 6609000, 0.528754, 0.837823, 0.0172963, 0.947854
