Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82189, 84918, 127377000, 10.1903, 2098, 3147000, 0.251957, 0.939268, 0.0185837, 0.975109
6, 82464, 84918, 127377000, 10.1903, 2124, 3186000, 0.255442, 0.944163, 0.0187911, 0.97489
10, 81849, 84918, 127377000, 10.1903, 2107, 3160500, 0.253879, 0.946731, 0.018779, 0.974904
14, 82471, 84918, 127377000, 10.1903, 2116, 3174000, 0.254969, 0.955413, 0.0181934, 0.974984
18, 82199, 84918, 127377000, 10.1903, 2045, 3067500, 0.245613, 0.963182, 0.0183256, 0.975725
22, 81942, 84918, 127377000, 10.1903, 2057, 3085500, 0.247052, 0.98191, 0.0184721, 0.975512
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82764, 84918, 127377000, 10.1903, 1736, 2604000, 0.209162, 0.958068, 0.0203953, 0.979456
34, 82661, 84918, 127377000, 10.1903, 1781, 2671500, 0.213898, 0.955441, 0.0197566, 0.978909
38, 82709, 84918, 127377000, 10.1903, 1852, 2778000, 0.222419, 0.951655, 0.0188124, 0.978099
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82036, 84918, 127377000, 10.1903, 1938, 2907000, 0.232746, 0.975565, 0.0188147, 0.976921
50, 82282, 84918, 127377000, 10.1903, 1982, 2973000, 0.238831, 0.955439, 0.0195848, 0.976479
54, 82407, 84918, 127377000, 10.1903, 1986, 2979000, 0.238506, 0.966781, 0.0180924, 0.976467
58, 82277, 84918, 127377000, 10.1903, 2082, 3123000, 0.250403, 0.952661, 0.0188998, 0.97532
62, 82441, 84918, 127377000, 10.1903, 2046, 3069000, 0.245686, 0.92869, 0.0181012, 0.975783
66, 82463, 84918, 127377000, 10.1903, 2051, 3076500, 0.246125, 0.963812, 0.0179765, 0.975732
70, 82516, 84918, 127377000, 10.1903, 2094, 3141000, 0.251438, 0.944945, 0.0185114, 0.975251
74, 81311, 84918, 127377000, 10.1903, 1975, 2962500, 0.237174, 1.07119, 0.0190054, 0.976287
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82137, 84918, 127377000, 10.1903, 2108, 3162000, 0.253167, 0.934554, 0.0186849, 0.974978
86, 82489, 84918, 127377000, 10.1903, 2073, 3109500, 0.248958, 0.954675, 0.0188302, 0.975485
90, 82277, 84918, 127377000, 10.1903, 2093, 3139500, 0.251729, 0.963835, 0.0192948, 0.975193
94, 82221, 84918, 127377000, 10.1903, 2144, 3216000, 0.257855, 0.945913, 0.0188296, 0.974587
