Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 223, 84918, 127377000, 10.1903, 84667, 127000500, 10.1607, 0.00713976, 0.00213619, 0.00262693
5, 220, 84918, 127377000, 10.1903, 84671, 127006500, 10.1611, 0.00717026, 0.00213651, 0.00259156
9, 165, 84918, 127377000, 10.1903, 84720, 127080000, 10.1683, 0.00716919, 0.00212999, 0.00194381
13, 232, 84918, 127377000, 10.1903, 84644, 126966000, 10.1592, 0.00722379, 0.00213921, 0.0027334
17, 226, 84918, 127377000, 10.1903, 84655, 126982500, 10.1602, 0.00726994, 0.00214042, 0.00266255
21, 230, 84918, 127377000, 10.1903, 84648, 126972000, 10.1593, 0.00729737, 0.00214138, 0.00270977
25, 275, 84918, 127377000, 10.1903, 84596, 126894000, 10.1537, 0.00731529, 0.00214319, 0.00324021
29, 211, 84918, 127377000, 10.1903, 84668, 127002000, 10.1616, 0.00736253, 0.00214375, 0.00248589
33, 219, 84918, 127377000, 10.1903, 84666, 126999000, 10.1606, 0.00739282, 0.00214461, 0.00257996
37, 240, 84918, 127377000, 10.1903, 84645, 126967500, 10.1581, 0.00742671, 0.00214574, 0.00282735
41, 220, 84918, 127377000, 10.1903, 84668, 127002000, 10.1606, 0.00744512, 0.00214656, 0.00259165
45, 219, 84918, 127377000, 10.1903, 84658, 126987000, 10.1607, 0.00748885, 0.00214735, 0.0025802
49, 223, 84918, 127377000, 10.1903, 84667, 127000500, 10.1602, 0.00749678, 0.00214819, 0.00262693
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
