Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77427, 84918, 127377000, 10.1903, 6968, 10452000, 0.845565, 0.292469, 0.0146251, 0.917436
5, 77407, 84918, 127377000, 10.1903, 6886, 10329000, 0.835516, 0.313421, 0.0149954, 0.918309
9, 77209, 84918, 127377000, 10.1903, 7199, 10798500, 0.868646, 0.291664, 0.0154942, 0.914712
13, 76976, 84918, 127377000, 10.1903, 7424, 11136000, 0.895777, 0.287418, 0.0139534, 0.912038
17, 77590, 84918, 127377000, 10.1903, 6777, 10165500, 0.822282, 0.326207, 0.0148598, 0.919672
21, 77259, 84918, 127377000, 10.1903, 6990, 10485000, 0.848316, 0.313681, 0.0155983, 0.917032
25, 77584, 84918, 127377000, 10.1903, 6742, 10113000, 0.818167, 0.365969, 0.0157046, 0.920048
29, 77592, 84918, 127377000, 10.1903, 6702, 10053000, 0.813303, 0.339275, 0.0151434, 0.920493
33, 77490, 84918, 127377000, 10.1903, 6878, 10317000, 0.83453, 0.338063, 0.0151226, 0.918476
37, 77348, 84918, 127377000, 10.1903, 7012, 10518000, 0.850951, 0.308079, 0.0150969, 0.91688
41, 77374, 84918, 127377000, 10.1903, 6924, 10386000, 0.840041, 0.34671, 0.0155429, 0.917863
45, 77309, 84918, 127377000, 10.1903, 6943, 10414500, 0.842407, 0.316071, 0.0151962, 0.917592
49, 77214, 84918, 127377000, 10.1903, 7094, 10641000, 0.860714, 0.332344, 0.0155443, 0.915856
53, 77116, 84918, 127377000, 10.1903, 7184, 10776000, 0.871574, 0.312767, 0.0148211, 0.914781
57, 76945, 84918, 127377000, 10.1903, 7344, 11016000, 0.890971, 0.29314, 0.0150196, 0.912871
61, 77381, 84918, 127377000, 10.1903, 6918, 10377000, 0.834747, 0.306007, 0.0150387, 0.917935
65, 77163, 84918, 127377000, 10.1903, 7146, 10719000, 0.867203, 0.314774, 0.0139779, 0.91524
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 77056, 84918, 127377000, 10.1903, 7218, 10827000, 0.875894, 0.295778, 0.0148136, 0.914351
81, 82937, 84918, 127377000, 10.1903, 781, 1171500, 0.0942381, 0.711949, 0.0455052, 0.990671
85, 77482, 84918, 127377000, 10.1903, 6845, 10267500, 0.825936, 0.330044, 0.0158089, 0.918828
89, 77684, 84918, 127377000, 10.1903, 6630, 9945000, 0.804532, 0.346904, 0.0149057, 0.921365
93, 77691, 84918, 127377000, 10.1903, 6610, 9915000, 0.801956, 0.368797, 0.0153949, 0.92159
97, 77520, 84918, 127377000, 10.1903, 6903, 10354500, 0.837358, 0.32367, 0.0155297, 0.918233
101, 77496, 84918, 127377000, 10.1903, 6850, 10275000, 0.831098, 0.337227, 0.0154067, 0.918787
105, 77466, 84918, 127377000, 10.1903, 6903, 10354500, 0.832922, 0.34, 0.0149039, 0.918181
109, 77551, 84918, 127377000, 10.1903, 6770, 10155000, 0.821383, 0.348522, 0.0155069, 0.919712
113, 77537, 84918, 127377000, 10.1903, 6837, 10255500, 0.824963, 0.328395, 0.0151049, 0.918968
117, 77170, 84918, 127377000, 10.1903, 7198, 10797000, 0.868512, 0.296223, 0.014686, 0.914683
