Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82981, 84918, 127377000, 10.1903, 882, 1323000, 3.44834, 0.98514, 0.00500227, 0.989483
7, 83111, 84918, 127377000, 10.1903, 799, 1198500, 3.21835, 1.02552, 0.00495241, 0.990478
11, 83016, 84918, 127377000, 10.1903, 894, 1341000, 3.50193, 0.962598, 0.00522266, 0.989346
15, 83022, 84918, 127377000, 10.1903, 888, 1332000, 3.47721, 0.972263, 0.00526183, 0.989417
19, 83030, 84918, 127377000, 10.1903, 882, 1323000, 3.44745, 0.974948, 0.00524233, 0.989489
23, 83006, 84918, 127377000, 10.1903, 904, 1356000, 3.54202, 0.959297, 0.00517285, 0.989227
27, 83028, 84918, 127377000, 10.1903, 882, 1323000, 3.45265, 0.985962, 0.00492939, 0.989489
31, 83028, 84918, 127377000, 10.1903, 882, 1323000, 3.4514, 0.987787, 0.00506765, 0.989489
35, 82986, 84918, 127377000, 10.1903, 882, 1323000, 3.45051, 0.989747, 0.0050078, 0.989483
39, 82967, 84918, 127377000, 10.1903, 897, 1345500, 3.50811, 0.968117, 0.0051495, 0.989304
