Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83756, 84918, 127377000, 10.1903, 693, 1039500, 1.9416, 0.608365, 0.0111175, 0.991794
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83832, 84918, 127377000, 10.1903, 681, 1021500, 1.93661, 0.536058, 0.0112168, 0.991942
13, 83774, 84918, 127377000, 10.1903, 689, 1033500, 1.92908, 0.611326, 0.0112106, 0.991843
17, 83790, 84918, 127377000, 10.1903, 723, 1084500, 2.05665, 0.505905, 0.0105749, 0.991445
21, 83786, 84918, 127377000, 10.1903, 727, 1090500, 2.06664, 0.554853, 0.0105718, 0.991398
25, 83763, 84918, 127377000, 10.1903, 750, 1125000, 2.10064, 0.538276, 0.010688, 0.991126
29, 83787, 84918, 127377000, 10.1903, 726, 1089000, 2.06137, 0.57628, 0.00942607, 0.99141
33, 83826, 84918, 127377000, 10.1903, 687, 1030500, 1.94994, 0.618524, 0.00949982, 0.991871
37, 83757, 84918, 127377000, 10.1903, 693, 1039500, 1.94253, 0.641993, 0.0105927, 0.991794
41, 83721, 84918, 127377000, 10.1903, 729, 1093500, 2.07065, 0.593969, 0.010372, 0.991368
45, 83758, 84918, 127377000, 10.1903, 692, 1038000, 2.0342, 0.539766, 0.0108751, 0.991806
49, 83856, 84918, 127377000, 10.1903, 594, 891000, 1.85605, 0.714394, 0.0071055, 0.992966
53, 83845, 84918, 127377000, 10.1903, 668, 1002000, 1.96521, 0.562924, 0.0108548, 0.992096
57, 84018, 84918, 127377000, 10.1903, 473, 709500, 1.38922, 0.523286, 0.0134408, 0.994402
61, 83767, 84918, 127377000, 10.1903, 683, 1024500, 2.00661, 0.516972, 0.010841, 0.991912
65, 83819, 84918, 127377000, 10.1903, 693, 1039500, 2.03813, 0.527136, 0.0109427, 0.9918
69, 83833, 84918, 127377000, 10.1903, 679, 1018500, 1.99183, 0.567023, 0.0104346, 0.991966
73, 83773, 84918, 127377000, 10.1903, 739, 1108500, 2.07109, 0.571398, 0.0107873, 0.991256
77, 83824, 84918, 127377000, 10.1903, 688, 1032000, 2.02183, 0.523175, 0.010931, 0.991859
81, 83784, 84918, 127377000, 10.1903, 728, 1092000, 2.03718, 0.534917, 0.0109478, 0.991386
85, 83820, 84918, 127377000, 10.1903, 692, 1038000, 2.03472, 0.518091, 0.0108698, 0.991812
89, 83998, 84918, 127377000, 10.1903, 491, 736500, 1.37749, 0.61292, 0.0115776, 0.994189
93, 83826, 84918, 127377000, 10.1903, 686, 1029000, 2.01331, 0.514666, 0.0106951, 0.991883
97, 83818, 84918, 127377000, 10.1903, 694, 1041000, 1.94636, 0.629351, 0.0110654, 0.991788
