Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83261, 84918, 127377000, 10.1903, 815, 1222500, 2.87091, 0.971294, 0.00700331, 0.990306
7, 83319, 84918, 127377000, 10.1903, 758, 1137000, 2.65578, 1.04007, 0.00684069, 0.990984
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83211, 84918, 127377000, 10.1903, 819, 1228500, 2.8713, 0.985238, 0.00697266, 0.990253
19, 83230, 84918, 127377000, 10.1903, 798, 1197000, 2.80939, 0.984123, 0.00678238, 0.990503
23, 83253, 84918, 127377000, 10.1903, 839, 1258500, 2.93877, 0.966256, 0.0069045, 0.990023
27, 83287, 84918, 127377000, 10.1903, 805, 1207500, 2.8229, 0.98123, 0.00710451, 0.990427
31, 83528, 84918, 127377000, 10.1903, 508, 762000, 1.78886, 0.858026, 0.00774125, 0.993955
35, 83229, 84918, 127377000, 10.1903, 863, 1294500, 2.98739, 0.928591, 0.00660428, 0.989737
39, 83383, 84918, 127377000, 10.1903, 709, 1063500, 2.61325, 1.03249, 0.00632111, 0.991569
43, 83272, 84918, 127377000, 10.1903, 756, 1134000, 2.64941, 1.0673, 0.00703206, 0.991003
47, 83293, 84918, 127377000, 10.1903, 798, 1197000, 2.80868, 0.990173, 0.00683072, 0.99051
51, 83259, 84918, 127377000, 10.1903, 832, 1248000, 2.91853, 0.951197, 0.00693744, 0.990106
