Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72338, 84918, 127377000, 10.1903, 11770, 17655000, 1.41255, 1.09823, 0.00470028, 0.860061
8, 72318, 84918, 127377000, 10.1903, 11767, 17650500, 1.41208, 1.10052, 0.00475249, 0.860058
12, 72323, 84918, 127377000, 10.1903, 11760, 17640000, 1.41134, 1.1042, 0.00472363, 0.860138
16, 72330, 84918, 127377000, 10.1903, 11761, 17641500, 1.41144, 1.10039, 0.00471766, 0.86014
20, 72357, 84918, 127377000, 10.1903, 11757, 17635500, 1.41096, 1.10798, 0.0046984, 0.860225
24, 72347, 84918, 127377000, 10.1903, 11762, 17643000, 1.41155, 1.10039, 0.00471614, 0.860158
28, 72362, 84918, 127377000, 10.1903, 11716, 17574000, 1.40598, 1.10296, 0.00471809, 0.860653
32, 72294, 84918, 127377000, 10.1903, 11774, 17661000, 1.41298, 1.10013, 0.00469954, 0.859947
36, 72346, 84918, 127377000, 10.1903, 11769, 17653500, 1.41232, 1.0987, 0.00473184, 0.860084
40, 72360, 84918, 127377000, 10.1903, 11747, 17620500, 1.40966, 1.1029, 0.0047158, 0.860333
44, 72320, 84918, 127377000, 10.1903, 11760, 17640000, 1.41128, 1.10777, 0.00474307, 0.860133
48, 72337, 84918, 127377000, 10.1903, 11767, 17650500, 1.41221, 1.10012, 0.00471213, 0.86009
52, 72360, 84918, 127377000, 10.1903, 11756, 17634000, 1.41077, 1.10384, 0.0047468, 0.860241
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
