Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82995, 84918, 127377000, 10.1903, 1199, 1798500, 0.143941, 0.772116, 0.0455125, 0.985759
6, 83033, 84918, 127377000, 10.1903, 1151, 1726500, 0.13818, 0.811649, 0.0465831, 0.986328
10, 83012, 84918, 127377000, 10.1903, 1180, 1770000, 0.142024, 0.787021, 0.0454335, 0.985984
14, 82903, 84918, 127377000, 10.1903, 1327, 1990500, 0.159292, 0.761006, 0.0459102, 0.984246
18, 83030, 84918, 127377000, 10.1903, 1160, 1740000, 0.13926, 0.792974, 0.0461624, 0.986222
22, 83223, 84918, 127377000, 10.1903, 1153, 1729500, 0.138772, 0.783876, 0.0479555, 0.986335
26, 83198, 84918, 127377000, 10.1903, 1188, 1782000, 0.142984, 0.773277, 0.047287, 0.985922
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82926, 84918, 127377000, 10.1903, 1274, 1911000, 0.152945, 0.811629, 0.0499194, 0.984869
38, 82809, 84918, 127377000, 10.1903, 1389, 2083500, 0.16718, 0.792091, 0.0514033, 0.983503
42, 82750, 84918, 127377000, 10.1903, 1430, 2145000, 0.171671, 0.749677, 0.0480792, 0.983013
46, 82895, 84918, 127377000, 10.1903, 1346, 2019000, 0.16159, 0.782461, 0.0482565, 0.984022
50, 83111, 84918, 127377000, 10.1903, 1236, 1854000, 0.148772, 0.775407, 0.045866, 0.985346
54, 83069, 84918, 127377000, 10.1903, 1279, 1918500, 0.153548, 0.769137, 0.0461667, 0.984837
58, 83273, 84918, 127377000, 10.1903, 1280, 1920000, 0.154062, 0.780307, 0.0475511, 0.984862
62, 84016, 84918, 127377000, 10.1903, 1, 1500, 0.000146226, 0.547992, 0, 0.999988
66, 83195, 84918, 127377000, 10.1903, 1124, 1686000, 0.135283, 0.795277, 0.0467541, 0.98667
70, 83007, 84918, 127377000, 10.1903, 1184, 1776000, 0.142141, 0.777341, 0.045039, 0.985937
74, 83162, 84918, 127377000, 10.1903, 1197, 1795500, 0.1437, 0.771442, 0.0452024, 0.985811
78, 83166, 84918, 127377000, 10.1903, 1213, 1819500, 0.145624, 0.782525, 0.0454358, 0.985624
82, 83047, 84918, 127377000, 10.1903, 1258, 1887000, 0.15141, 0.77546, 0.0493657, 0.985078
86, 83010, 84918, 127377000, 10.1903, 1227, 1840500, 0.14768, 0.789082, 0.0486581, 0.985434
90, 82970, 84918, 127377000, 10.1903, 1263, 1894500, 0.151626, 0.778328, 0.046377, 0.985006
