Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81361, 84918, 127377000, 10.1903, 1483, 2224500, 0.178495, 0.808821, 0.0183747, 0.982099
7, 81128, 84918, 127377000, 10.1903, 1788, 2682000, 0.215204, 0.773135, 0.0164375, 0.978436
11, 81199, 84918, 127377000, 10.1903, 1887, 2830500, 0.22827, 0.818538, 0.019032, 0.977289
15, 80796, 84918, 127377000, 10.1903, 1787, 2680500, 0.216171, 0.907696, 0.0272885, 0.978361
19, 81297, 84918, 127377000, 10.1903, 1944, 2916000, 0.233765, 0.818878, 0.0185654, 0.976646
23, 81648, 84918, 127377000, 10.1903, 1418, 2127000, 0.171531, 1.1329, 0.0275131, 0.982929
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82451, 84918, 127377000, 10.1903, 582, 873000, 0.0700512, 1.35183, 0.0814866, 0.992991
35, 81111, 84918, 127377000, 10.1903, 2045, 3067500, 0.247386, 0.714691, 0.0197031, 0.975408
39, 81475, 84918, 127377000, 10.1903, 1978, 2967000, 0.238076, 0.719689, 0.0207492, 0.976298
43, 83367, 84918, 127377000, 10.1903, 313, 469500, 0.037672, 1.18792, 0.13078, 0.99626
47, 82318, 84918, 127377000, 10.1903, 1244, 1866000, 0.149592, 0.806682, 0.0213369, 0.985113
