Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82490, 84918, 127377000, 10.1903, 1750, 2625000, 0.210127, 0.821716, 0.0398835, 0.979226
6, 82562, 84918, 127377000, 10.1903, 1444, 2166000, 0.173381, 0.826852, 0.0416359, 0.982811
10, 82869, 84918, 127377000, 10.1903, 1353, 2029500, 0.162454, 0.841434, 0.0435558, 0.983935
14, 82737, 84918, 127377000, 10.1903, 1471, 2206500, 0.17675, 0.861969, 0.0423485, 0.982531
18, 82789, 84918, 127377000, 10.1903, 1221, 1831500, 0.146603, 0.828717, 0.0458621, 0.985466
22, 82741, 84918, 127377000, 10.1903, 1562, 2343000, 0.187545, 0.841048, 0.0395881, 0.981472
26, 82681, 84918, 127377000, 10.1903, 1585, 2377500, 0.190306, 0.852888, 0.0395154, 0.981191
30, 82447, 84918, 127377000, 10.1903, 1563, 2344500, 0.187666, 0.836665, 0.0393316, 0.981395
34, 83275, 84918, 127377000, 10.1903, 1212, 1818000, 0.145527, 0.975026, 0.0481104, 0.985655
38, 82502, 84918, 127377000, 10.1903, 1633, 2449500, 0.196215, 0.827563, 0.0399046, 0.980591
42, 82460, 84918, 127377000, 10.1903, 1778, 2667000, 0.213486, 0.836549, 0.0411206, 0.978893
46, 82185, 84918, 127377000, 10.1903, 1917, 2875500, 0.23018, 0.832053, 0.0397827, 0.977206
50, 82523, 84918, 127377000, 10.1903, 1657, 2485500, 0.198958, 0.828382, 0.0407698, 0.980316
54, 83850, 84918, 127377000, 10.1903, 1, 1500, 0.000224586, 0.927245, 0, 0.999988
58, 82645, 84918, 127377000, 10.1903, 1581, 2371500, 0.189966, 0.838723, 0.0414159, 0.981229
62, 83163, 84918, 127377000, 10.1903, 1354, 2031000, 0.162571, 0.930124, 0.0456806, 0.98398
66, 82421, 84918, 127377000, 10.1903, 1900, 2850000, 0.228129, 0.875711, 0.0392092, 0.977467
70, 82633, 84918, 127377000, 10.1903, 1941, 2911500, 0.233053, 0.865629, 0.0398802, 0.97705
74, 82603, 84918, 127377000, 10.1903, 1559, 2338500, 0.187188, 0.874375, 0.0412681, 0.981476
78, 82429, 84918, 127377000, 10.1903, 1866, 2799000, 0.22405, 0.843905, 0.0404086, 0.977863
82, 82356, 84918, 127377000, 10.1903, 1857, 2785500, 0.222964, 0.855595, 0.0380432, 0.977949
