Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81551, 84918, 127377000, 10.1903, 2932, 4398000, 0.352012, 0.799316, 0.0245037, 0.965295
8, 81506, 84918, 127377000, 10.1903, 2988, 4482000, 0.358734, 0.792593, 0.0243866, 0.964637
12, 82445, 84918, 127377000, 10.1903, 2242, 3363000, 0.269182, 0.866913, 0.0269365, 0.973526
16, 82415, 84918, 127377000, 10.1903, 2322, 3483000, 0.278783, 0.86423, 0.0264138, 0.972598
20, 81420, 84918, 127377000, 10.1903, 3022, 4533000, 0.362815, 0.789526, 0.0238967, 0.964212
24, 82473, 84918, 127377000, 10.1903, 1840, 2760000, 0.221047, 0.805708, 0.0297181, 0.978177
28, 82476, 84918, 127377000, 10.1903, 1898, 2847000, 0.227887, 0.807874, 0.0289769, 0.977505
32, 81402, 84918, 127377000, 10.1903, 3042, 4563000, 0.365215, 0.784983, 0.0238965, 0.963976
36, 81385, 84918, 127377000, 10.1903, 3079, 4618500, 0.369656, 0.796082, 0.024928, 0.963547
40, 82280, 84918, 127377000, 10.1903, 2420, 3630000, 0.290547, 0.89834, 0.0274266, 0.971429
44, 81317, 84918, 127377000, 10.1903, 3146, 4719000, 0.377699, 0.785687, 0.0263142, 0.962753
48, 81382, 84918, 127377000, 10.1903, 3063, 4594500, 0.367733, 0.785244, 0.0261136, 0.963728
52, 82232, 84918, 127377000, 10.1903, 2139, 3208500, 0.256961, 0.825368, 0.0266824, 0.974648
56, 81334, 84918, 127377000, 10.1903, 3158, 4737000, 0.379137, 0.784456, 0.0264091, 0.962624
60, 82234, 84918, 127377000, 10.1903, 2170, 3255000, 0.260542, 0.823943, 0.0266392, 0.97429
64, 81275, 84918, 127377000, 10.1903, 3173, 4759500, 0.380937, 0.793154, 0.0249288, 0.962427
68, 82148, 84918, 127377000, 10.1903, 2229, 3343500, 0.267625, 0.800165, 0.0258833, 0.973583
72, 84099, 84918, 127377000, 10.1903, 42, 63000, 0.00505375, 0.775134, 0.149165, 0.999501
76, 82083, 84918, 127377000, 10.1903, 2287, 3430500, 0.274588, 0.799927, 0.0262379, 0.972893
80, 82666, 84918, 127377000, 10.1903, 1629, 2443500, 0.195705, 0.812077, 0.0320004, 0.980675
84, 82104, 84918, 127377000, 10.1903, 2326, 3489000, 0.279269, 0.822875, 0.0262961, 0.972451
88, 82649, 84918, 127377000, 10.1903, 1663, 2494500, 0.19972, 0.801758, 0.0315137, 0.980276
92, 82568, 84918, 127377000, 10.1903, 1729, 2593500, 0.207716, 0.797708, 0.0306647, 0.979489
96, 82380, 84918, 127377000, 10.1903, 1956, 2934000, 0.234847, 0.806854, 0.0298433, 0.976807
100, 81781, 84918, 127377000, 10.1903, 2638, 3957000, 0.316719, 0.806522, 0.0291925, 0.968751
104, 82059, 84918, 127377000, 10.1903, 2356, 3534000, 0.28287, 0.807205, 0.0263229, 0.97209
108, 82568, 84918, 127377000, 10.1903, 1778, 2667000, 0.213601, 0.807568, 0.0300405, 0.97892
112, 81625, 84918, 127377000, 10.1903, 2823, 4234500, 0.338928, 0.817543, 0.0255834, 0.966571
