Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81706, 84918, 127377000, 10.1903, 2641, 3961500, 0.317201, 0.790877, 0.0290761, 0.968689
6, 81979, 84918, 127377000, 10.1903, 2330, 3495000, 0.279861, 0.779335, 0.0264265, 0.972364
10, 82287, 84918, 127377000, 10.1903, 2048, 3072000, 0.245957, 0.838875, 0.0303583, 0.975716
14, 82278, 84918, 127377000, 10.1903, 2110, 3165000, 0.253403, 0.854406, 0.0310358, 0.974996
18, 82144, 84918, 127377000, 10.1903, 2240, 3360000, 0.269068, 0.780593, 0.0269815, 0.973455
22, 81720, 84918, 127377000, 10.1903, 2660, 3990000, 0.31948, 0.795022, 0.0268557, 0.968476
26, 81682, 84918, 127377000, 10.1903, 2702, 4053000, 0.324521, 0.798914, 0.0272237, 0.96798
30, 81630, 84918, 127377000, 10.1903, 2762, 4143000, 0.331724, 0.791066, 0.0264066, 0.967272
34, 81650, 84918, 127377000, 10.1903, 2749, 4123500, 0.330157, 0.80324, 0.0265854, 0.967429
38, 82018, 84918, 127377000, 10.1903, 2343, 3514500, 0.281375, 0.836119, 0.0283997, 0.972227
42, 82077, 84918, 127377000, 10.1903, 2349, 3523500, 0.282104, 0.785808, 0.027308, 0.972177
46, 82119, 84918, 127377000, 10.1903, 2386, 3579000, 0.286531, 0.783972, 0.0267288, 0.971765
50, 82142, 84918, 127377000, 10.1903, 2295, 3442500, 0.275601, 0.794501, 0.029625, 0.97282
54, 82020, 84918, 127377000, 10.1903, 2390, 3585000, 0.287008, 0.781827, 0.0296346, 0.971686
58, 81985, 84918, 127377000, 10.1903, 2400, 3600000, 0.288209, 0.780136, 0.0296707, 0.971559
62, 81926, 84918, 127377000, 10.1903, 2510, 3765000, 0.301417, 0.784618, 0.0299724, 0.970273
66, 81372, 84918, 127377000, 10.1903, 2957, 4435500, 0.35513, 0.791, 0.0266517, 0.964935
70, 84093, 84918, 127377000, 10.1903, 62, 93000, 0.00750811, 0.784614, 0.107218, 0.999263
74, 82720, 84918, 127377000, 10.1903, 1838, 2757000, 0.220716, 0.818786, 0.0305356, 0.978263
78, 82537, 84918, 127377000, 10.1903, 1845, 2767500, 0.221558, 0.802499, 0.0314483, 0.978135
82, 82509, 84918, 127377000, 10.1903, 1890, 2835000, 0.226962, 0.795975, 0.0308725, 0.977606
86, 82510, 84918, 127377000, 10.1903, 1919, 2878500, 0.230471, 0.815629, 0.0307072, 0.977271
90, 82418, 84918, 127377000, 10.1903, 1904, 2856000, 0.228716, 0.789085, 0.030916, 0.97742
94, 82343, 84918, 127377000, 10.1903, 1973, 2959500, 0.237002, 0.796327, 0.030512, 0.9766
98, 81902, 84918, 127377000, 10.1903, 2473, 3709500, 0.297032, 0.842553, 0.0285661, 0.97069
102, 82278, 84918, 127377000, 10.1903, 2049, 3073500, 0.246124, 0.795942, 0.0298828, 0.975702
106, 82217, 84918, 127377000, 10.1903, 2117, 3175500, 0.254285, 0.785765, 0.0287297, 0.974897
110, 82209, 84918, 127377000, 10.1903, 2126, 3189000, 0.255361, 0.793425, 0.0286876, 0.974791
