Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27618, 84918, 127377000, 10.1903, 56936, 85404000, 6.83698, 0.334554, 0.00339706, 0.326632
5, 27499, 84918, 127377000, 10.1903, 56994, 85491000, 6.8402, 0.327974, 0.00339537, 0.325459
9, 27682, 84918, 127377000, 10.1903, 56969, 85453500, 6.8412, 0.331214, 0.00326392, 0.327013
13, 27473, 84918, 127377000, 10.1903, 56957, 85435500, 6.83964, 0.330149, 0.00335634, 0.325394
17, 28258, 84918, 127377000, 10.1903, 56340, 84510000, 6.76274, 0.369934, 0.00341388, 0.334027
21, 27703, 84918, 127377000, 10.1903, 56965, 85447500, 6.83751, 0.323192, 0.00335028, 0.327196
25, 27482, 84918, 127377000, 10.1903, 56960, 85440000, 6.83974, 0.329211, 0.00339972, 0.325454
29, 28144, 84918, 127377000, 10.1903, 56336, 84504000, 6.76294, 0.370919, 0.00340606, 0.333144
33, 27543, 84918, 127377000, 10.1903, 56955, 85432500, 6.83749, 0.330178, 0.00339392, 0.32596
37, 27649, 84918, 127377000, 10.1903, 56946, 85419000, 6.83753, 0.337759, 0.00340986, 0.32684
41, 27668, 84918, 127377000, 10.1903, 57021, 85531500, 6.84298, 0.323191, 0.00333376, 0.326701
45, 27622, 84918, 127377000, 10.1903, 56969, 85453500, 6.83973, 0.329822, 0.00325593, 0.326536
49, 27614, 84918, 127377000, 10.1903, 56982, 85473000, 6.84106, 0.325418, 0.00330938, 0.326422
53, 27476, 84918, 127377000, 10.1903, 56976, 85464000, 6.83935, 0.332009, 0.00335148, 0.325345
57, 27778, 84918, 127377000, 10.1903, 56997, 85495500, 6.84152, 0.341293, 0.00334778, 0.327667
61, 27883, 84918, 127377000, 10.1903, 57000, 85500000, 6.84113, 0.349162, 0.00340882, 0.328487
65, 27586, 84918, 127377000, 10.1903, 56954, 85431000, 6.83843, 0.338389, 0.00335781, 0.326307
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 27673, 84918, 127377000, 10.1903, 56975, 85462500, 6.84001, 0.330648, 0.00339463, 0.326919
77, 27498, 84918, 127377000, 10.1903, 56946, 85419000, 6.83731, 0.325668, 0.00336841, 0.325636
81, 27589, 84918, 127377000, 10.1903, 56958, 85437000, 6.83767, 0.328819, 0.00340176, 0.326316
85, 27501, 84918, 127377000, 10.1903, 56964, 85446000, 6.83607, 0.326582, 0.00339766, 0.32559
89, 27531, 84918, 127377000, 10.1903, 56970, 85455000, 6.83847, 0.327246, 0.00340129, 0.325807
93, 27566, 84918, 127377000, 10.1903, 57014, 85521000, 6.8431, 0.336975, 0.00331153, 0.325916
97, 27787, 84918, 127377000, 10.1903, 56993, 85489500, 6.84041, 0.343416, 0.00339364, 0.327754
101, 27590, 84918, 127377000, 10.1903, 56996, 85494000, 6.84058, 0.333891, 0.0033992, 0.326177
