Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67643, 84918, 127377000, 10.1903, 16797, 25195500, 2.01578, 0.625365, 0.00341174, 0.801078
8, 67485, 84918, 127377000, 10.1903, 16919, 25378500, 2.03032, 0.613112, 0.00348209, 0.799547
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 67510, 84918, 127377000, 10.1903, 16908, 25362000, 2.029, 0.612609, 0.00380419, 0.799711
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 67520, 84918, 127377000, 10.1903, 16899, 25348500, 2.02791, 0.616979, 0.00352131, 0.79982
32, 67503, 84918, 127377000, 10.1903, 16942, 25413000, 2.03306, 0.608983, 0.00352294, 0.799372
36, 67656, 84918, 127377000, 10.1903, 16797, 25195500, 2.01577, 0.620314, 0.0034027, 0.801108
40, 67516, 84918, 127377000, 10.1903, 16887, 25330500, 2.02659, 0.617193, 0.00341523, 0.799924
44, 73156, 84918, 127377000, 10.1903, 10626, 15939000, 1.27522, 0.613334, 0.00458427, 0.873171
48, 67503, 84918, 127377000, 10.1903, 16938, 25407000, 2.0327, 0.609394, 0.00347622, 0.79941
52, 67517, 84918, 127377000, 10.1903, 16887, 25330500, 2.02655, 0.613933, 0.00346568, 0.799927
56, 67634, 84918, 127377000, 10.1903, 16797, 25195500, 2.01571, 0.611394, 0.00342495, 0.801056
60, 67607, 84918, 127377000, 10.1903, 16797, 25195500, 2.0157, 0.621818, 0.00340081, 0.800993
64, 67598, 84918, 127377000, 10.1903, 16797, 25195500, 2.01569, 0.625694, 0.00339922, 0.800972
68, 67546, 84918, 127377000, 10.1903, 16873, 25309500, 2.02484, 0.622655, 0.00345081, 0.800128
72, 67471, 84918, 127377000, 10.1903, 16935, 25402500, 2.03233, 0.608998, 0.0034701, 0.799363
76, 67513, 84918, 127377000, 10.1903, 16931, 25396500, 2.03184, 0.612268, 0.00346406, 0.7995
80, 67504, 84918, 127377000, 10.1903, 16940, 25410000, 2.03291, 0.611578, 0.0034805, 0.799394
84, 67521, 84918, 127377000, 10.1903, 16910, 25365000, 2.0293, 0.612189, 0.00346712, 0.799718
88, 67562, 84918, 127377000, 10.1903, 16897, 25345500, 2.02773, 0.616036, 0.00344629, 0.799938
92, 67585, 84918, 127377000, 10.1903, 16878, 25317000, 2.02546, 0.616625, 0.003451, 0.800173
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 67526, 84918, 127377000, 10.1903, 16936, 25404000, 2.03235, 0.614051, 0.00373435, 0.799484
104, 67515, 84918, 127377000, 10.1903, 16926, 25389000, 2.0312, 0.614404, 0.00346609, 0.799552
