Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 698, 84918, 127377000, 10.1903, 84136, 126204000, 10.0972, 0.0034072, 0.00189893, 0.00822783
7, 938, 84918, 127377000, 10.1903, 83864, 125796000, 10.064, 0.00347444, 0.00190859, 0.0110611
11, 686, 84918, 127377000, 10.1903, 84148, 126222000, 10.098, 0.00352603, 0.00191564, 0.00808638
15, 646, 84918, 127377000, 10.1903, 84195, 126292500, 10.1036, 0.00357917, 0.00192346, 0.00761424
19, 667, 84918, 127377000, 10.1903, 84182, 126273000, 10.102, 0.00362516, 0.00193034, 0.00786102
23, 854, 84918, 127377000, 10.1903, 83963, 125944500, 10.0764, 0.00367804, 0.00193595, 0.0100687
27, 811, 84918, 127377000, 10.1903, 83997, 125995500, 10.0803, 0.0037325, 0.00194313, 0.00956278
31, 838, 84918, 127377000, 10.1903, 83978, 125967000, 10.078, 0.00378532, 0.00194946, 0.00988021
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 584, 84918, 127377000, 10.1903, 84268, 126402000, 10.1129, 0.00382195, 0.00195537, 0.00688257
43, 601, 84918, 127377000, 10.1903, 84238, 126357000, 10.1088, 0.00386414, 0.0019607, 0.00708401
