Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82051, 84918, 127377000, 10.1903, 1877, 2815500, 0.225316, 1.15612, 0.0376898, 0.977636
6, 82009, 84918, 127377000, 10.1903, 1655, 2482500, 0.198665, 1.16447, 0.0372884, 0.980218
10, 82136, 84918, 127377000, 10.1903, 1759, 2638500, 0.21115, 1.14781, 0.0379658, 0.979033
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81704, 84918, 127377000, 10.1903, 1866, 2799000, 0.223999, 1.15564, 0.0386227, 0.977671
22, 82021, 84918, 127377000, 10.1903, 1919, 2878500, 0.230358, 1.14942, 0.0369388, 0.977138
26, 81890, 84918, 127377000, 10.1903, 1916, 2874000, 0.23, 1.13833, 0.0362039, 0.977138
30, 81762, 84918, 127377000, 10.1903, 2063, 3094500, 0.247647, 1.15334, 0.0358763, 0.975389
34, 81674, 84918, 127377000, 10.1903, 2105, 3157500, 0.252676, 1.15137, 0.0358794, 0.974874
38, 81770, 84918, 127377000, 10.1903, 2115, 3172500, 0.25388, 1.15872, 0.03584, 0.974787
42, 81580, 84918, 127377000, 10.1903, 1843, 2764500, 0.221239, 1.16666, 0.03863, 0.977908
46, 81845, 84918, 127377000, 10.1903, 1988, 2982000, 0.238634, 1.1649, 0.0354271, 0.976286
50, 82954, 84918, 127377000, 10.1903, 549, 823500, 0.065929, 1.16813, 0.0627876, 0.993425
54, 81809, 84918, 127377000, 10.1903, 1709, 2563500, 0.205156, 1.14536, 0.0369028, 0.979537
