Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 448, 84918, 127377000, 10.1903, 84420, 126630000, 10.1311, 0.00464857, 0.00197577, 0.00527879
7, 888, 84918, 127377000, 10.1903, 83933, 125899500, 10.0726, 0.00470516, 0.00201119, 0.0104691
11, 791, 84918, 127377000, 10.1903, 84030, 126045000, 10.0841, 0.00474995, 0.00201481, 0.00932552
15, 447, 84918, 127377000, 10.1903, 84412, 126618000, 10.1304, 0.00478947, 0.00190769, 0.00526756
19, 1601, 84918, 127377000, 10.1903, 83100, 124650000, 9.97287, 0.00488376, 0.00202961, 0.0189018
23, 889, 84918, 127377000, 10.1903, 83902, 125853000, 10.0691, 0.00493314, 0.00203354, 0.0104846
27, 523, 84918, 127377000, 10.1903, 84338, 126507000, 10.1214, 0.00495726, 0.00202817, 0.00616302
31, 643, 84918, 127377000, 10.1903, 84190, 126285000, 10.1033, 0.00499662, 0.00203465, 0.0075796
35, 637, 84918, 127377000, 10.1903, 84190, 126285000, 10.1032, 0.0050125, 0.00203637, 0.0075094
39, 673, 84918, 127377000, 10.1903, 84167, 126250500, 10.1003, 0.00503653, 0.00203759, 0.00793258
43, 654, 84918, 127377000, 10.1903, 84183, 126274500, 10.1023, 0.00506301, 0.0020394, 0.0077089
47, 685, 84918, 127377000, 10.1903, 84150, 126225000, 10.0983, 0.00509908, 0.00204284, 0.0080745
