Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74992, 84918, 127377000, 10.1903, 9657, 14485500, 1.15898, 0.734285, 0.00571007, 0.885917
8, 75172, 84918, 127377000, 10.1903, 9668, 14502000, 1.1603, 0.735098, 0.00575499, 0.886044
12, 74533, 84918, 127377000, 10.1903, 9657, 14485500, 1.15905, 0.731575, 0.00572216, 0.885295
16, 75207, 84918, 127377000, 10.1903, 9631, 14446500, 1.15585, 0.743861, 0.00574441, 0.886478
20, 74752, 84918, 127377000, 10.1903, 9650, 14475000, 1.15812, 0.73103, 0.00574763, 0.885666
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75188, 84918, 127377000, 10.1903, 9649, 14473500, 1.158, 0.740631, 0.0057441, 0.886264
32, 75007, 84918, 127377000, 10.1903, 9628, 14442000, 1.15545, 0.738455, 0.00571027, 0.886241
36, 75070, 84918, 127377000, 10.1903, 9645, 14467500, 1.15751, 0.736657, 0.0057281, 0.886148
40, 75153, 84918, 127377000, 10.1903, 9676, 14514000, 1.16123, 0.737817, 0.0057513, 0.885935
44, 75153, 84918, 127377000, 10.1903, 9677, 14515500, 1.16134, 0.735707, 0.0057109, 0.885925
48, 74349, 84918, 127377000, 10.1903, 9431, 14146500, 1.13179, 0.867877, 0.00573658, 0.887431
52, 75012, 84918, 127377000, 10.1903, 9630, 14445000, 1.15565, 0.740471, 0.00567762, 0.886227
56, 75140, 84918, 127377000, 10.1903, 9682, 14523000, 1.1619, 0.735282, 0.00566973, 0.885855
60, 74929, 84918, 127377000, 10.1903, 9667, 14500500, 1.1601, 0.732184, 0.00566807, 0.885727
64, 74878, 84918, 127377000, 10.1903, 9661, 14491500, 1.15947, 0.734623, 0.00568654, 0.885721
68, 74623, 84918, 127377000, 10.1903, 9680, 14520000, 1.16161, 0.72671, 0.00574095, 0.885176
72, 74864, 84918, 127377000, 10.1903, 9645, 14467500, 1.15758, 0.7353, 0.00571041, 0.88587
76, 74653, 84918, 127377000, 10.1903, 9679, 14518500, 1.16166, 0.727401, 0.00577384, 0.885227
80, 74971, 84918, 127377000, 10.1903, 9659, 14488500, 1.15925, 0.736256, 0.00568338, 0.885868
84, 74701, 84918, 127377000, 10.1903, 9671, 14506500, 1.16066, 0.729774, 0.005677, 0.885377
88, 74908, 84918, 127377000, 10.1903, 9686, 14529000, 1.16234, 0.728762, 0.00567808, 0.8855
