Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83553, 84918, 127377000, 10.1903, 624, 936000, 0.0749961, 1.00914, 0.0608703, 0.992587
6, 83248, 84918, 127377000, 10.1903, 671, 1006500, 0.0807645, 1.08711, 0.0566469, 0.992004
10, 83621, 84918, 127377000, 10.1903, 651, 976500, 0.0782366, 1.01366, 0.0541705, 0.992275
14, 82983, 84918, 127377000, 10.1903, 623, 934500, 0.0748193, 0.974191, 0.0573428, 0.992548
18, 82910, 84918, 127377000, 10.1903, 629, 943500, 0.0757175, 0.973027, 0.0609948, 0.992471
22, 83006, 84918, 127377000, 10.1903, 641, 961500, 0.0771413, 1.00749, 0.05503, 0.992337
26, 82997, 84918, 127377000, 10.1903, 656, 984000, 0.0788891, 0.992464, 0.0603681, 0.992158
30, 82936, 84918, 127377000, 10.1903, 614, 921000, 0.0737372, 1.13836, 0.061716, 0.992651
34, 83002, 84918, 127377000, 10.1903, 610, 915000, 0.0734092, 1.01975, 0.0619581, 0.992704
38, 82998, 84918, 127377000, 10.1903, 594, 891000, 0.0714321, 1.0086, 0.0521736, 0.992894
42, 82985, 84918, 127377000, 10.1903, 607, 910500, 0.0728998, 0.997454, 0.0605343, 0.992739
46, 83385, 84918, 127377000, 10.1903, 609, 913500, 0.0732988, 1.02766, 0.0537238, 0.992749
50, 83261, 84918, 127377000, 10.1903, 607, 910500, 0.0730914, 1.08152, 0.0549776, 0.992762
54, 82908, 84918, 127377000, 10.1903, 664, 996000, 0.0798497, 1.00529, 0.0586004, 0.992055
58, 82992, 84918, 127377000, 10.1903, 664, 996000, 0.079923, 1.1341, 0.0609997, 0.992063
62, 83657, 84918, 127377000, 10.1903, 521, 781500, 0.0627169, 1.00004, 0.0679038, 0.993811
