Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69365, 84918, 127377000, 10.1903, 15118, 22677000, 1.81432, 0.543427, 0.00405122, 0.821053
8, 69420, 84918, 127377000, 10.1903, 15099, 22648500, 1.81198, 0.550998, 0.00393306, 0.821354
12, 69338, 84918, 127377000, 10.1903, 15123, 22684500, 1.81491, 0.548021, 0.00402722, 0.820947
16, 69325, 84918, 127377000, 10.1903, 15143, 22714500, 1.8173, 0.546601, 0.00395486, 0.820725
20, 69336, 84918, 127377000, 10.1903, 15136, 22704000, 1.8164, 0.545789, 0.0039054, 0.820816
24, 69385, 84918, 127377000, 10.1903, 15086, 22629000, 1.81047, 0.546881, 0.00398512, 0.821406
28, 69370, 84918, 127377000, 10.1903, 15097, 22645500, 1.81179, 0.54591, 0.00403516, 0.821267
32, 69353, 84918, 127377000, 10.1903, 15133, 22699500, 1.8161, 0.542059, 0.00394571, 0.820882
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 69385, 84918, 127377000, 10.1903, 15099, 22648500, 1.81197, 0.552164, 0.00392752, 0.82128
44, 69400, 84918, 127377000, 10.1903, 15115, 22672500, 1.81393, 0.546956, 0.00392643, 0.821156
48, 69346, 84918, 127377000, 10.1903, 15166, 22749000, 1.82005, 0.540422, 0.00392055, 0.820546
52, 69396, 84918, 127377000, 10.1903, 15099, 22648500, 1.81199, 0.548424, 0.00393057, 0.821303
56, 69403, 84918, 127377000, 10.1903, 15097, 22645500, 1.81183, 0.545257, 0.00392154, 0.821337
60, 69384, 84918, 127377000, 10.1903, 15099, 22648500, 1.81197, 0.551435, 0.0039269, 0.821278
64, 69382, 84918, 127377000, 10.1903, 15097, 22645500, 1.81181, 0.546368, 0.00411934, 0.821293
68, 69360, 84918, 127377000, 10.1903, 15130, 22695000, 1.81572, 0.543483, 0.00394055, 0.820926
72, 69374, 84918, 127377000, 10.1903, 15112, 22668000, 1.81355, 0.546934, 0.00390935, 0.82113
76, 82713, 84918, 127377000, 10.1903, 177, 265500, 0.0212707, 0.538631, 0.0487275, 0.997865
80, 69327, 84918, 127377000, 10.1903, 15162, 22743000, 1.81951, 0.544131, 0.00390862, 0.820545
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 69378, 84918, 127377000, 10.1903, 15146, 22719000, 1.8176, 0.548625, 0.00393164, 0.820808
92, 69339, 84918, 127377000, 10.1903, 15163, 22744500, 1.81974, 0.543226, 0.00391631, 0.82056
96, 69339, 84918, 127377000, 10.1903, 15139, 22708500, 1.81687, 0.545598, 0.00441738, 0.820794
100, 69356, 84918, 127377000, 10.1903, 15152, 22728000, 1.81842, 0.54753, 0.00394026, 0.820703
104, 69338, 84918, 127377000, 10.1903, 15155, 22732500, 1.81877, 0.542687, 0.00406872, 0.820636
108, 69349, 84918, 127377000, 10.1903, 15158, 22737000, 1.81912, 0.548945, 0.00416119, 0.82063
