Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 663, 84918, 127377000, 10.1903, 84176, 126264000, 10.1015, 0.00549901, 0.00206835, 0.0078148
11, 287, 84918, 127377000, 10.1903, 84594, 126891000, 10.1518, 0.00551028, 0.00196838, 0.0033812
15, 1037, 84918, 127377000, 10.1903, 83762, 125643000, 10.0518, 0.00570849, 0.00208028, 0.0122289
19, 639, 84918, 127377000, 10.1903, 84199, 126298500, 10.1041, 0.00574332, 0.00208243, 0.007532
23, 553, 84918, 127377000, 10.1903, 84291, 126436500, 10.1151, 0.00576557, 0.00208303, 0.00651784
27, 294, 84918, 127377000, 10.1903, 84579, 126868500, 10.1513, 0.00571582, 0.00206231, 0.003464
31, 1486, 84918, 127377000, 10.1903, 83345, 125017500, 10.003, 0.00580466, 0.00209701, 0.0175172
35, 581, 84918, 127377000, 10.1903, 84268, 126402000, 10.1133, 0.00579015, 0.00208488, 0.00684746
39, 491, 84918, 127377000, 10.1903, 84365, 126547500, 10.1251, 0.00580583, 0.00208111, 0.00578627
43, 572, 84918, 127377000, 10.1903, 84263, 126394500, 10.1128, 0.00584904, 0.00208794, 0.0067425
47, 1434, 84918, 127377000, 10.1903, 83409, 125113500, 10.0101, 0.00591588, 0.00210322, 0.0169018
51, 557, 84918, 127377000, 10.1903, 84293, 126439500, 10.1156, 0.00592057, 0.0020916, 0.00656453
