Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 803, 84918, 127377000, 10.1903, 84014, 126021000, 10.0842, 0.0203113, 0.0022602, 0.00946744
5, 685, 84918, 127377000, 10.1903, 84127, 126190500, 10.0989, 0.0207545, 0.0022725, 0.00807669
9, 350, 84918, 127377000, 10.1903, 84529, 126793500, 10.1443, 0.0194589, 0.0021891, 0.00412352
13, 1160, 84918, 127377000, 10.1903, 83619, 125428500, 10.0346, 0.0207829, 0.0022733, 0.0136826
17, 985, 84918, 127377000, 10.1903, 83753, 125629500, 10.0511, 0.0207852, 0.00227293, 0.0116241
21, 795, 84918, 127377000, 10.1903, 83987, 125980500, 10.0825, 0.0210147, 0.00227394, 0.00937699
25, 824, 84918, 127377000, 10.1903, 83972, 125958000, 10.0794, 0.0205276, 0.00226065, 0.00971744
29, 646, 84918, 127377000, 10.1903, 84160, 126240000, 10.1024, 0.0211289, 0.00227436, 0.00761739
33, 540, 84918, 127377000, 10.1903, 84294, 126441000, 10.1186, 0.0203829, 0.00224362, 0.00636537
37, 662, 84918, 127377000, 10.1903, 84161, 126241500, 10.1033, 0.0212441, 0.00227502, 0.00780449
