Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84235, 84918, 127377000, 10.1903, 210, 315000, 2.36915, 0.466735, 0.0059089, 0.997513
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84236, 84918, 127377000, 10.1903, 210, 315000, 2.33365, 0.470357, 0.00593056, 0.997513
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84278, 84918, 127377000, 10.1903, 168, 252000, 1.94965, 0.388213, 0.00682627, 0.998011
29, 84221, 84918, 127377000, 10.1903, 225, 337500, 2.5921, 0.297741, 0.00604901, 0.997336
33, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84281, 84918, 127377000, 10.1903, 165, 247500, 1.89664, 0.554371, 0.00616571, 0.998046
41, 84437, 84918, 127377000, 10.1903, 8, 12000, 0.120445, 0.575897, 0.0243801, 0.999905
45, 84306, 84918, 127377000, 10.1903, 203, 304500, 2.36759, 0.318984, 0.00652478, 0.997598
49, 84277, 84918, 127377000, 10.1903, 168, 252000, 1.90956, 0.550683, 0.0065844, 0.998011
53, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84284, 84918, 127377000, 10.1903, 168, 252000, 1.87854, 0.560477, 0.0064633, 0.998011
69, 84216, 84918, 127377000, 10.1903, 229, 343500, 2.57274, 0.410239, 0.00594508, 0.997288
73, 84235, 84918, 127377000, 10.1903, 210, 315000, 2.38181, 0.445845, 0.00545863, 0.997513
77, 84237, 84918, 127377000, 10.1903, 208, 312000, 2.41014, 0.320937, 0.00648171, 0.997537
81, 84236, 84918, 127377000, 10.1903, 210, 315000, 2.33943, 0.451077, 0.0063099, 0.997513
85, 84285, 84918, 127377000, 10.1903, 159, 238500, 1.8709, 0.470945, 0.00688998, 0.998117
89, 84278, 84918, 127377000, 10.1903, 168, 252000, 1.89724, 0.563622, 0.00592194, 0.998011
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84276, 84918, 127377000, 10.1903, 232, 348000, 2.59655, 0.423483, 0.00586797, 0.997255
101, 84234, 84918, 127377000, 10.1903, 210, 315000, 2.37886, 0.464909, 0.00588829, 0.997513
