Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 560, 84918, 127377000, 10.1903, 84288, 126432000, 10.115, 0.00577117, 0.00209323, 0.00660004
7, 567, 84918, 127377000, 10.1903, 84285, 126427500, 10.1144, 0.0058011, 0.00209558, 0.00668222
11, 1284, 84918, 127377000, 10.1903, 83572, 125358000, 10.0298, 0.00585889, 0.00210352, 0.0151315
15, 563, 84918, 127377000, 10.1903, 84287, 126430500, 10.1152, 0.00588024, 0.00209887, 0.00663524
19, 1378, 84918, 127377000, 10.1903, 83474, 125211000, 10.0173, 0.00594641, 0.00211234, 0.01624
23, 542, 84918, 127377000, 10.1903, 84304, 126456000, 10.1175, 0.00594664, 0.00210158, 0.00638804
27, 551, 84918, 127377000, 10.1903, 84303, 126454500, 10.1165, 0.00598182, 0.00210418, 0.00649351
31, 528, 84918, 127377000, 10.1903, 84318, 126477000, 10.1197, 0.00600822, 0.00210449, 0.00622304
35, 503, 84918, 127377000, 10.1903, 84343, 126514500, 10.122, 0.00604906, 0.00210642, 0.00592839
39, 1381, 84918, 127377000, 10.1903, 83476, 125214000, 10.0173, 0.00610545, 0.00212121, 0.0162744
43, 523, 84918, 127377000, 10.1903, 84323, 126484500, 10.1198, 0.00611912, 0.00210968, 0.00616411
47, 500, 84918, 127377000, 10.1903, 84349, 126523500, 10.1234, 0.00614491, 0.00211118, 0.00589282
51, 237, 84918, 127377000, 10.1903, 84657, 126985500, 10.1596, 0.00602696, 0.00204785, 0.00279172
55, 527, 84918, 127377000, 10.1903, 84316, 126474000, 10.1192, 0.006206, 0.00211352, 0.00621147
59, 505, 84918, 127377000, 10.1903, 84348, 126522000, 10.1223, 0.00623819, 0.00211508, 0.00595147
