Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82669, 84918, 127377000, 10.1903, 1528, 2292000, 0.183415, 0.877569, 0.0254498, 0.981852
6, 82636, 84918, 127377000, 10.1903, 1788, 2682000, 0.214623, 0.860614, 0.0203548, 0.978821
10, 81795, 84918, 127377000, 10.1903, 2526, 3789000, 0.303266, 0.85663, 0.0194001, 0.970043
14, 82362, 84918, 127377000, 10.1903, 1899, 2848500, 0.227946, 0.854515, 0.0201402, 0.977463
18, 81763, 84918, 127377000, 10.1903, 2559, 3838500, 0.30722, 0.881402, 0.019758, 0.969652
22, 82689, 84918, 127377000, 10.1903, 1882, 2823000, 0.225903, 0.867835, 0.0199839, 0.977747
26, 84034, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81908, 84918, 127377000, 10.1903, 2407, 3610500, 0.289027, 0.855709, 0.0178879, 0.971452
34, 81872, 84918, 127377000, 10.1903, 2427, 3640500, 0.291395, 0.845683, 0.0208606, 0.97121
38, 82071, 84918, 127377000, 10.1903, 2225, 3337500, 0.267068, 0.855744, 0.0180485, 0.973605
42, 81903, 84918, 127377000, 10.1903, 2411, 3616500, 0.289505, 0.857771, 0.018267, 0.971405
46, 82216, 84918, 127377000, 10.1903, 2216, 3324000, 0.265985, 0.898887, 0.0181834, 0.973754
50, 82009, 84918, 127377000, 10.1903, 2313, 3469500, 0.278058, 0.855231, 0.0181699, 0.972569
54, 81988, 84918, 127377000, 10.1903, 2293, 3439500, 0.275379, 0.860273, 0.0183383, 0.972793
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 81819, 84918, 127377000, 10.1903, 2497, 3745500, 0.299826, 0.857616, 0.0186763, 0.970385
66, 81999, 84918, 127377000, 10.1903, 2325, 3487500, 0.279225, 0.853506, 0.0177007, 0.972428
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82081, 84918, 127377000, 10.1903, 2569, 3853500, 0.308458, 0.871962, 0.0193416, 0.969652
78, 81865, 84918, 127377000, 10.1903, 2495, 3742500, 0.2995, 0.874834, 0.019363, 0.970424
82, 81949, 84918, 127377000, 10.1903, 2354, 3531000, 0.2827, 0.853238, 0.0183447, 0.972077
86, 81805, 84918, 127377000, 10.1903, 2529, 3793500, 0.30363, 0.850661, 0.0190428, 0.970012
90, 81882, 84918, 127377000, 10.1903, 2416, 3624000, 0.290139, 0.85461, 0.0181772, 0.97134
94, 82050, 84918, 127377000, 10.1903, 2386, 3579000, 0.286518, 0.895307, 0.0179766, 0.971742
98, 81863, 84918, 127377000, 10.1903, 2594, 3891000, 0.311452, 0.855899, 0.0187139, 0.969286
102, 81909, 84918, 127377000, 10.1903, 2575, 3862500, 0.309189, 0.886848, 0.0200387, 0.969521
106, 81887, 84918, 127377000, 10.1903, 2424, 3636000, 0.291071, 0.858064, 0.0179467, 0.971249
110, 81827, 84918, 127377000, 10.1903, 2541, 3811500, 0.30503, 0.884383, 0.0193131, 0.969882
