Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62991, 84918, 127377000, 10.1903, 21501, 32251500, 2.58026, 0.479833, 0.00242417, 0.745526
8, 62661, 84918, 127377000, 10.1903, 21874, 32811000, 2.62502, 0.479382, 0.00254984, 0.741243
12, 62652, 84918, 127377000, 10.1903, 21829, 32743500, 2.61953, 0.484208, 0.00256478, 0.741611
16, 62666, 84918, 127377000, 10.1903, 21865, 32797500, 2.62393, 0.481736, 0.00255462, 0.741337
20, 62663, 84918, 127377000, 10.1903, 21843, 32764500, 2.62127, 0.478522, 0.00253461, 0.741521
24, 62597, 84918, 127377000, 10.1903, 21887, 32830500, 2.62656, 0.476926, 0.00253105, 0.740933
28, 62585, 84918, 127377000, 10.1903, 21887, 32830500, 2.62656, 0.477567, 0.00253942, 0.740896
32, 62660, 84918, 127377000, 10.1903, 21837, 32755500, 2.62056, 0.478127, 0.00253671, 0.741565
36, 62761, 84918, 127377000, 10.1903, 21748, 32622000, 2.6098, 0.543834, 0.00250158, 0.742655
40, 62626, 84918, 127377000, 10.1903, 21861, 32791500, 2.62341, 0.478234, 0.00254785, 0.74125
44, 62659, 84918, 127377000, 10.1903, 21831, 32746500, 2.61981, 0.480583, 0.00251964, 0.741614
48, 62629, 84918, 127377000, 10.1903, 21869, 32803500, 2.62436, 0.484054, 0.00253372, 0.741189
52, 62689, 84918, 127377000, 10.1903, 21876, 32814000, 2.62518, 0.485421, 0.00253574, 0.741311
56, 62676, 84918, 127377000, 10.1903, 21856, 32784000, 2.6228, 0.482612, 0.00254614, 0.741447
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 62705, 84918, 127377000, 10.1903, 21829, 32743500, 2.61955, 0.485216, 0.00251703, 0.741773
68, 62654, 84918, 127377000, 10.1903, 21878, 32817000, 2.62543, 0.482485, 0.00255097, 0.741187
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 62676, 84918, 127377000, 10.1903, 21828, 32742000, 2.61951, 0.481089, 0.00254791, 0.741693
80, 62643, 84918, 127377000, 10.1903, 21839, 32758500, 2.62073, 0.486127, 0.00252438, 0.741495
84, 62597, 84918, 127377000, 10.1903, 21882, 32823000, 2.626, 0.478825, 0.00256672, 0.740977
88, 62675, 84918, 127377000, 10.1903, 21829, 32743500, 2.61953, 0.482126, 0.00254314, 0.741681
92, 62607, 84918, 127377000, 10.1903, 21890, 32835000, 2.62684, 0.481169, 0.00252001, 0.740938
96, 62638, 84918, 127377000, 10.1903, 21844, 32766000, 2.62144, 0.480637, 0.00256713, 0.741436
100, 62694, 84918, 127377000, 10.1903, 21828, 32742000, 2.61946, 0.481516, 0.0025321, 0.741748
104, 62658, 84918, 127377000, 10.1903, 21828, 32742000, 2.6195, 0.481215, 0.00254034, 0.741638
108, 62648, 84918, 127377000, 10.1903, 21873, 32809500, 2.62479, 0.478767, 0.00257351, 0.741212
112, 62663, 84918, 127377000, 10.1903, 21838, 32757000, 2.62073, 0.482681, 0.00253076, 0.741565
