Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 195, 84918, 127377000, 10.1903, 84683, 127024500, 10.1653, 0.0165914, 0.00221523, 0.00229742
7, 481, 84918, 127377000, 10.1903, 84379, 126568500, 10.1272, 0.016904, 0.00226824, 0.00566816
11, 281, 84918, 127377000, 10.1903, 84583, 126874500, 10.1509, 0.0169595, 0.00226776, 0.00331118
15, 214, 84918, 127377000, 10.1903, 84655, 126982500, 10.1619, 0.0168887, 0.0022623, 0.00252153
19, 174, 84918, 127377000, 10.1903, 84722, 127083000, 10.167, 0.0165864, 0.00221727, 0.00204957
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 303, 84918, 127377000, 10.1903, 84588, 126882000, 10.1513, 0.0170055, 0.00226885, 0.00356928
31, 318, 84918, 127377000, 10.1903, 84552, 126828000, 10.1494, 0.0170325, 0.00226909, 0.00374691
35, 1114, 84918, 127377000, 10.1903, 83779, 125668500, 10.0559, 0.0166432, 0.00223997, 0.0131224
39, 261, 84918, 127377000, 10.1903, 84598, 126897000, 10.1549, 0.017015, 0.00226839, 0.00307569
43, 1160, 84918, 127377000, 10.1903, 83710, 125565000, 10.0482, 0.0171273, 0.00228196, 0.013668
47, 198, 84918, 127377000, 10.1903, 84680, 127020000, 10.1646, 0.0169572, 0.00226487, 0.00233276
51, 274, 84918, 127377000, 10.1903, 84596, 126894000, 10.1545, 0.0170366, 0.00226941, 0.00322847
55, 207, 84918, 127377000, 10.1903, 84659, 126988500, 10.1618, 0.0170302, 0.00226856, 0.00243914
59, 106, 84918, 127377000, 10.1903, 84787, 127180500, 10.1758, 0.0165656, 0.00222051, 0.00124863
63, 233, 84918, 127377000, 10.1903, 84643, 126964500, 10.1598, 0.017097, 0.00226887, 0.00274518
67, 1125, 84918, 127377000, 10.1903, 83743, 125614500, 10.0512, 0.0171063, 0.00228188, 0.0132559
71, 194, 84918, 127377000, 10.1903, 84672, 127008000, 10.1628, 0.0170322, 0.00226867, 0.00228596
75, 223, 84918, 127377000, 10.1903, 84651, 126976500, 10.1599, 0.0170145, 0.00226874, 0.00262742
79, 229, 84918, 127377000, 10.1903, 84633, 126949500, 10.1576, 0.0170252, 0.00226841, 0.0026985
83, 1128, 84918, 127377000, 10.1903, 83756, 125634000, 10.052, 0.0171083, 0.0022821, 0.0132887
87, 211, 84918, 127377000, 10.1903, 84666, 126999000, 10.1611, 0.0170251, 0.00226915, 0.00248595
91, 220, 84918, 127377000, 10.1903, 84664, 126996000, 10.1609, 0.017021, 0.00226906, 0.00259177
95, 274, 84918, 127377000, 10.1903, 84593, 126889500, 10.1537, 0.0170256, 0.00226947, 0.00322858
99, 1144, 84918, 127377000, 10.1903, 83747, 125620500, 10.0507, 0.0171079, 0.00228219, 0.0134761
