Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 317, 84918, 127377000, 10.1903, 84565, 126847500, 10.148, 0.0103662, 0.00221183, 0.0037346
7, 324, 84918, 127377000, 10.1903, 84539, 126808500, 10.1465, 0.0103982, 0.00221193, 0.00381792
11, 332, 84918, 127377000, 10.1903, 84545, 126817500, 10.1462, 0.0104142, 0.0022125, 0.00391154
15, 347, 84918, 127377000, 10.1903, 84514, 126771000, 10.1442, 0.0104271, 0.00221321, 0.00408904
19, 328, 84918, 127377000, 10.1903, 84541, 126811500, 10.1466, 0.0104495, 0.00221315, 0.00386478
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 333, 84918, 127377000, 10.1903, 84537, 126805500, 10.1459, 0.010462, 0.00221346, 0.00392365
31, 221, 84918, 127377000, 10.1903, 84673, 127009500, 10.1617, 0.0103313, 0.00217286, 0.00260325
35, 344, 84918, 127377000, 10.1903, 84523, 126784500, 10.1435, 0.0105414, 0.00221206, 0.0040534
39, 315, 84918, 127377000, 10.1903, 84550, 126825000, 10.1484, 0.0105819, 0.00221482, 0.00371178
43, 277, 84918, 127377000, 10.1903, 84588, 126882000, 10.1529, 0.0105926, 0.00221504, 0.00326401
47, 2037, 84918, 127377000, 10.1903, 82831, 124246500, 9.94184, 0.0106256, 0.00223976, 0.024002
51, 346, 84918, 127377000, 10.1903, 84523, 126784500, 10.1448, 0.0106238, 0.00221605, 0.00407687
55, 180, 84918, 127377000, 10.1903, 84705, 127057500, 10.1647, 0.0103862, 0.00216127, 0.00212052
59, 364, 84918, 127377000, 10.1903, 84499, 126748500, 10.1408, 0.0106601, 0.002216, 0.00428927
63, 341, 84918, 127377000, 10.1903, 84539, 126808500, 10.145, 0.010681, 0.00221628, 0.00401744
67, 308, 84918, 127377000, 10.1903, 84554, 126831000, 10.1487, 0.0106901, 0.00221627, 0.00362942
71, 319, 84918, 127377000, 10.1903, 84545, 126817500, 10.1478, 0.0107032, 0.00221652, 0.00375896
75, 284, 84918, 127377000, 10.1903, 84589, 126883500, 10.1525, 0.0107198, 0.00221675, 0.00334618
79, 291, 84918, 127377000, 10.1903, 84579, 126868500, 10.1512, 0.0107191, 0.00221542, 0.00342877
83, 297, 84918, 127377000, 10.1903, 84575, 126862500, 10.1503, 0.0107523, 0.0022173, 0.00349939
87, 288, 84918, 127377000, 10.1903, 84571, 126856500, 10.1511, 0.0107688, 0.00221724, 0.00339387
