Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 859, 84918, 127377000, 10.1903, 83957, 125935500, 10.075, 0.00388897, 0.00194325, 0.0101278
7, 847, 84918, 127377000, 10.1903, 83965, 125947500, 10.0761, 0.00394703, 0.00195155, 0.00998679
11, 294, 84918, 127377000, 10.1903, 84577, 126865500, 10.1497, 0.00400358, 0.00184269, 0.00346408
15, 1125, 84918, 127377000, 10.1903, 83645, 125467500, 10.0378, 0.0041286, 0.00197169, 0.0132712
19, 838, 84918, 127377000, 10.1903, 83978, 125967000, 10.0776, 0.00415897, 0.00197588, 0.00988021
23, 772, 84918, 127377000, 10.1903, 84047, 126070500, 10.0861, 0.0041855, 0.00197884, 0.00910173
27, 748, 84918, 127377000, 10.1903, 84084, 126126000, 10.0903, 0.00421753, 0.00198026, 0.00881743
31, 774, 84918, 127377000, 10.1903, 84049, 126073500, 10.0861, 0.00424404, 0.00198596, 0.00912488
35, 601, 84918, 127377000, 10.1903, 84234, 126351000, 10.1084, 0.00427786, 0.00198379, 0.00708434
39, 758, 84918, 127377000, 10.1903, 84062, 126093000, 10.088, 0.00433362, 0.00199512, 0.00893657
