Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83282, 84918, 127377000, 10.1903, 1120, 1680000, 3.66203, 0.648087, 0.0057974, 0.98673
5, 83217, 84918, 127377000, 10.1903, 1121, 1681500, 3.60266, 0.666058, 0.00583204, 0.986708
9, 83191, 84918, 127377000, 10.1903, 1148, 1722000, 3.69389, 0.660877, 0.00574544, 0.986388
13, 83218, 84918, 127377000, 10.1903, 1121, 1681500, 3.65664, 0.653629, 0.00573694, 0.986708
17, 83210, 84918, 127377000, 10.1903, 1129, 1693500, 3.69263, 0.620363, 0.00578908, 0.986614
21, 83193, 84918, 127377000, 10.1903, 1146, 1719000, 3.70412, 0.655306, 0.00556997, 0.986412
25, 83198, 84918, 127377000, 10.1903, 1141, 1711500, 3.725, 0.632362, 0.00556166, 0.986471
29, 83254, 84918, 127377000, 10.1903, 1084, 1626000, 3.53497, 0.681398, 0.00595371, 0.987147
33, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83196, 84918, 127377000, 10.1903, 1144, 1716000, 3.69587, 0.662172, 0.00574848, 0.986436
41, 83193, 84918, 127377000, 10.1903, 1152, 1728000, 3.70474, 0.684011, 0.00566346, 0.986342
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83212, 84918, 127377000, 10.1903, 1128, 1692000, 3.68502, 0.649856, 0.00554449, 0.986626
53, 83246, 84918, 127377000, 10.1903, 1092, 1638000, 3.56332, 0.676637, 0.00581602, 0.987052
57, 83288, 84918, 127377000, 10.1903, 1050, 1575000, 3.47699, 0.746009, 0.00431118, 0.98755
61, 83246, 84918, 127377000, 10.1903, 1092, 1638000, 3.56614, 0.664813, 0.00591743, 0.987052
65, 83652, 84918, 127377000, 10.1903, 729, 1093500, 2.34505, 0.6523, 0.00724896, 0.991361
69, 83268, 84918, 127377000, 10.1903, 1134, 1701000, 3.64324, 0.640465, 0.00561057, 0.986564
73, 83227, 84918, 127377000, 10.1903, 1111, 1666500, 3.56839, 0.685854, 0.00590488, 0.986827
