Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82492, 84918, 127377000, 10.1903, 497, 745500, 0.0596584, 1.33441, 0.0730284, 0.994011
6, 82679, 84918, 127377000, 10.1903, 501, 751500, 0.0606568, 1.29659, 0.0731435, 0.993977
10, 82560, 84918, 127377000, 10.1903, 467, 700500, 0.0560566, 1.33704, 0.0731487, 0.994375
14, 82722, 84918, 127377000, 10.1903, 537, 805500, 0.0645135, 1.30128, 0.0669781, 0.99355
18, 82830, 84918, 127377000, 10.1903, 529, 793500, 0.064051, 1.32788, 0.0626708, 0.993654
22, 82664, 84918, 127377000, 10.1903, 539, 808500, 0.0648747, 1.33105, 0.0682743, 0.993522
26, 82615, 84918, 127377000, 10.1903, 549, 823500, 0.0659546, 1.32255, 0.0644958, 0.993399
30, 82661, 84918, 127377000, 10.1903, 529, 793500, 0.0635477, 1.33141, 0.0707025, 0.993641
34, 82618, 84918, 127377000, 10.1903, 507, 760500, 0.0611582, 1.31376, 0.067859, 0.993901
38, 82682, 84918, 127377000, 10.1903, 525, 787500, 0.0633837, 1.3306, 0.072987, 0.99369
