Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65440, 84918, 127377000, 10.1903, 18898, 28347000, 2.26785, 0.876726, 0.00315837, 0.775925
8, 64969, 84918, 127377000, 10.1903, 19348, 29022000, 2.32186, 0.709149, 0.00319845, 0.770533
12, 64946, 84918, 127377000, 10.1903, 19349, 29023500, 2.32196, 0.703211, 0.00327304, 0.770461
16, 64976, 84918, 127377000, 10.1903, 19332, 28998000, 2.31992, 0.711027, 0.0032564, 0.770698
20, 64931, 84918, 127377000, 10.1903, 19371, 29056500, 2.32459, 0.704031, 0.00323309, 0.770219
24, 64947, 84918, 127377000, 10.1903, 19357, 29035500, 2.32291, 0.705258, 0.00326732, 0.77039
28, 64983, 84918, 127377000, 10.1903, 19347, 29020500, 2.3217, 0.708453, 0.00325014, 0.77058
32, 65002, 84918, 127377000, 10.1903, 19357, 29035500, 2.32289, 0.70535, 0.00325989, 0.77054
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 65016, 84918, 127377000, 10.1903, 19330, 28995000, 2.31966, 0.706429, 0.00325513, 0.770825
44, 65010, 84918, 127377000, 10.1903, 19344, 29016000, 2.32132, 0.710964, 0.00326195, 0.770681
48, 64922, 84918, 127377000, 10.1903, 19368, 29052000, 2.32426, 0.704128, 0.00355799, 0.770222
52, 81327, 84918, 127377000, 10.1903, 967, 1450500, 0.116324, 0.707184, 0.0229508, 0.988249
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 64946, 84918, 127377000, 10.1903, 19349, 29023500, 2.32197, 0.700247, 0.00328156, 0.770461
64, 64945, 84918, 127377000, 10.1903, 19362, 29043000, 2.32356, 0.706471, 0.00304552, 0.770339
68, 64976, 84918, 127377000, 10.1903, 19341, 29011500, 2.32101, 0.703215, 0.0032801, 0.770616
72, 64984, 84918, 127377000, 10.1903, 19336, 29004000, 2.32043, 0.709813, 0.0031199, 0.770683
76, 64984, 84918, 127377000, 10.1903, 19364, 29046000, 2.32379, 0.710768, 0.00305468, 0.770427
80, 65005, 84918, 127377000, 10.1903, 19348, 29022000, 2.32185, 0.706564, 0.00326781, 0.770631
