Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75934, 84918, 127377000, 10.1903, 8499, 12748500, 1.02007, 0.699679, 0.00644266, 0.89934
8, 75939, 84918, 127377000, 10.1903, 8496, 12744000, 1.01969, 0.703174, 0.00640083, 0.899378
12, 75899, 84918, 127377000, 10.1903, 8511, 12766500, 1.02148, 0.701836, 0.00642064, 0.899171
16, 75885, 84918, 127377000, 10.1903, 8538, 12807000, 1.02462, 0.699485, 0.00649311, 0.898866
20, 75922, 84918, 127377000, 10.1903, 8553, 12829500, 1.02641, 0.698717, 0.00642422, 0.898751
24, 75856, 84918, 127377000, 10.1903, 8558, 12837000, 1.02701, 0.693216, 0.00645609, 0.898619
28, 75923, 84918, 127377000, 10.1903, 8525, 12787500, 1.02315, 0.698686, 0.00646684, 0.89905
32, 75841, 84918, 127377000, 10.1903, 8546, 12819000, 1.02566, 0.694578, 0.00641188, 0.898728
36, 75838, 84918, 127377000, 10.1903, 8557, 12835500, 1.02688, 0.694683, 0.00650379, 0.898608
40, 75920, 84918, 127377000, 10.1903, 8517, 12775500, 1.02207, 0.704382, 0.00646347, 0.899132
44, 76009, 84918, 127377000, 10.1903, 8536, 12804000, 1.02446, 0.697288, 0.00643495, 0.899036
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75922, 84918, 127377000, 10.1903, 8510, 12765000, 1.02133, 0.700439, 0.00642571, 0.899209
56, 75909, 84918, 127377000, 10.1903, 8529, 12793500, 1.02361, 0.695823, 0.0063712, 0.898991
60, 76027, 84918, 127377000, 10.1903, 8398, 12597000, 1.00793, 0.771271, 0.00648365, 0.900527
64, 76015, 84918, 127377000, 10.1903, 8545, 12817500, 1.02542, 0.700519, 0.00641868, 0.898947
68, 75883, 84918, 127377000, 10.1903, 8533, 12799500, 1.02408, 0.701317, 0.00633354, 0.898917
72, 75911, 84918, 127377000, 10.1903, 8497, 12745500, 1.01966, 0.704156, 0.00641595, 0.899334
76, 76124, 84918, 127377000, 10.1903, 8508, 12762000, 1.02097, 0.70551, 0.00640211, 0.899471
80, 76032, 84918, 127377000, 10.1903, 8399, 12598500, 1.00806, 0.772103, 0.00642859, 0.900522
84, 75925, 84918, 127377000, 10.1903, 8492, 12738000, 1.01905, 0.707393, 0.00646874, 0.899404
88, 75891, 84918, 127377000, 10.1903, 8522, 12783000, 1.02273, 0.703186, 0.00638999, 0.899044
92, 75924, 84918, 127377000, 10.1903, 8515, 12772500, 1.02188, 0.7033, 0.00645496, 0.899158
96, 76146, 84918, 127377000, 10.1903, 8493, 12739500, 1.01923, 0.710223, 0.00637654, 0.899656
