Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60102, 84918, 127377000, 10.1903, 24541, 36811500, 2.945, 1.14758, 0.00209552, 0.710065
8, 59895, 84918, 127377000, 10.1903, 24539, 36808500, 2.94475, 1.13789, 0.00208596, 0.709371
12, 59976, 84918, 127377000, 10.1903, 24560, 36840000, 2.94726, 1.13965, 0.0020989, 0.709473
16, 59730, 84918, 127377000, 10.1903, 24566, 36849000, 2.94797, 1.12988, 0.00209913, 0.708575
20, 60013, 84918, 127377000, 10.1903, 24543, 36814500, 2.9452, 1.14023, 0.00210159, 0.709743
24, 59999, 84918, 127377000, 10.1903, 24536, 36804000, 2.94447, 1.13977, 0.00213523, 0.709753
28, 59947, 84918, 127377000, 10.1903, 24567, 36850500, 2.94818, 1.13696, 0.00209963, 0.709314
32, 59763, 84918, 127377000, 10.1903, 24549, 36823500, 2.94599, 1.1328, 0.00210598, 0.708831
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 59643, 84918, 127377000, 10.1903, 24558, 36837000, 2.94706, 1.12634, 0.00210738, 0.708341
44, 60024, 84918, 127377000, 10.1903, 24557, 36835500, 2.94693, 1.14636, 0.00209407, 0.709663
