Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117259, 339673, 509509500, 20.3805, 203732, 305598000, 19.8403, 0.00829186, 0.00107795, 0.365303
7, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 19.8022, 0.00845967, 0.00108074, 0.365316
11, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 19.7492, 0.00849283, 0.00108385, 0.365297
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3707, 0.00853976, 0.00107198, 0.365284
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3778, 0.00807681, 0.00106055, 0.365085
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117247, 339673, 509509500, 20.3805, 203744, 305616000, 20.373, 0.00887739, 0.00107662, 0.365266
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 117233, 339673, 509509500, 20.3805, 203758, 305637000, 20.3529, 0.00876072, 0.00107884, 0.365222
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117231, 339673, 509509500, 20.3805, 203760, 305640000, 20.3306, 0.00875193, 0.00108183, 0.365216
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 117241, 339673, 509509500, 20.3805, 203750, 305625000, 20.3722, 0.00898603, 0.00108244, 0.365247
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
