Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 248374, 339673, 509509500, 20.3805, 72617, 108925500, 7.22122, 0.67991, 0.00137854, 0.773772
16, 248396, 339673, 509509500, 20.3805, 72595, 108892500, 7.21895, 0.680007, 0.00137668, 0.773841
20, 248445, 339673, 509509500, 20.3805, 72546, 108819000, 7.20984, 0.682626, 0.00137988, 0.773994
24, 248207, 339673, 509509500, 20.3805, 72784, 109176000, 7.22007, 0.68134, 0.00136814, 0.773252
28, 248309, 339673, 509509500, 20.3805, 72682, 109023000, 7.21137, 0.681882, 0.00137504, 0.77357
32, 248381, 339673, 509509500, 20.3805, 72610, 108915000, 7.22075, 0.679294, 0.00137066, 0.773794
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 248402, 339673, 509509500, 20.3805, 72589, 108883500, 7.20405, 0.681387, 0.00136859, 0.77386
44, 248438, 339673, 509509500, 20.3805, 72553, 108829500, 7.20969, 0.683384, 0.00137907, 0.773972
48, 248368, 339673, 509509500, 20.3805, 72623, 108934500, 7.21955, 0.682448, 0.00138321, 0.773754
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
