Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3642, 0.00415609, 0.000886141, 0.365076
7, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3697, 0.00426015, 0.000894186, 0.365079
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3802, 0.00438664, 0.000910019, 0.365076
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3698, 0.00446116, 0.000939625, 0.365076
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3791, 0.0048395, 0.000975013, 0.365082
43, 117280, 339673, 509509500, 20.3805, 203711, 305566500, 20.3678, 0.00489809, 0.00098181, 0.365368
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
