Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.011875, 0.740773, 0.439529, 0.999866
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00424324, 1.23453, 1.64306, 0.999953
22, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.006788, 0.656593, 0.383865, 0.999925
26, 320955, 339673, 509509500, 20.3805, 36, 54000, 0.00993815, 0.747811, 0.458108, 0.999888
30, 320953, 339673, 509509500, 20.3805, 38, 57000, 0.0107383, 0.861437, 0.532026, 0.999882
34, 320939, 339673, 509509500, 20.3805, 52, 78000, 0.0143613, 0.624188, 0.275834, 0.999838
38, 320945, 339673, 509509500, 20.3805, 46, 69000, 0.0126997, 0.594403, 0.185127, 0.999857
42, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.0121341, 0.642607, 0.265668, 0.999863
