Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0369517, 0.967111, 0.0107851, 0.999869
5, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.0768199, 0.860406, 0.00927194, 0.999735
9, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0391586, 0.878854, 0.00896757, 0.999866
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320735, 339673, 509509500, 20.3805, 256, 384000, 0.225112, 0.837656, 0.0205576, 0.999202
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320671, 339673, 509509500, 20.3805, 320, 480000, 0.285572, 1.2255, 0.0200106, 0.999003
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320897, 339673, 509509500, 20.3805, 94, 141000, 0.0837987, 0.875234, 0.0135133, 0.999707
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320863, 339673, 509509500, 20.3805, 128, 192000, 0.113594, 0.80324, 0.0154339, 0.999601
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320876, 339673, 509509500, 20.3805, 115, 172500, 0.105696, 0.578736, 0.00483273, 0.999642
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320856, 339673, 509509500, 20.3805, 135, 202500, 0.120992, 0.858089, 0.0391802, 0.999579
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
