Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00952821, 1.55857, 1.80893, 0.999994
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320934, 339673, 509509500, 20.3805, 57, 85500, 0.402011, 1.21366, 0.0260781, 0.999822
25, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.14864, 0.856252, 0.0114747, 0.999477
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320859, 339673, 509509500, 20.3805, 132, 198000, 0.476299, 1.12781, 0.0189152, 0.999589
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320863, 339673, 509509500, 20.3805, 128, 192000, 0.640479, 1.19264, 0.0202083, 0.999601
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320878, 339673, 509509500, 20.3805, 113, 169500, 0.601121, 0.979688, 0.0119583, 0.999648
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
