Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 319916, 339673, 509509500, 20.3805, 1075, 1612500, 0.103476, 2.20635, 0.00212777, 0.996651
6, 319496, 339673, 509509500, 20.3805, 1495, 2242500, 0.143664, 1.90304, 0.00160887, 0.995343
10, 319496, 339673, 509509500, 20.3805, 1495, 2242500, 0.143665, 1.91132, 0.00159632, 0.995343
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320079, 339673, 509509500, 20.3805, 912, 1368000, 0.08787, 3.85539, 0.0023708, 0.997159
26, 320097, 339673, 509509500, 20.3805, 894, 1341000, 0.0861561, 3.831, 0.00258332, 0.997215
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320086, 339673, 509509500, 20.3805, 905, 1357500, 0.0872033, 3.83999, 0.0025252, 0.997181
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320091, 339673, 509509500, 20.3805, 900, 1350000, 0.0867248, 3.84034, 0.00245409, 0.997196
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320089, 339673, 509509500, 20.3805, 902, 1353000, 0.0869169, 3.48534, 0.00246375, 0.99719
54, 320091, 339673, 509509500, 20.3805, 900, 1350000, 0.0867259, 3.51289, 0.00251054, 0.997196
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
