Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320331, 339673, 509509500, 20.3805, 660, 990000, 10.3531, 0.240665, 0.00149265, 0.997944
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320318, 339673, 509509500, 20.3805, 673, 1009500, 10.5367, 0.239649, 0.00170406, 0.997903
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320463, 339673, 509509500, 20.3805, 528, 792000, 8.25797, 0.286781, 0.00173011, 0.998355
39, 320441, 339673, 509509500, 20.3805, 550, 825000, 8.61889, 0.267043, 0.00178889, 0.998287
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320454, 339673, 509509500, 20.3805, 537, 805500, 8.43208, 0.262112, 0.00181959, 0.998327
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320410, 339673, 509509500, 20.3805, 581, 871500, 9.74092, 0.225274, 0.0017219, 0.99819
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
