Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 300570, 339673, 509509500, 20.3805, 20421, 30631500, 2.0309, 0.293884, 0.00387927, 0.936381
8, 300665, 339673, 509509500, 20.3805, 20326, 30489000, 2.02008, 0.295466, 0.00391198, 0.936677
12, 299551, 339673, 509509500, 20.3805, 21440, 32160000, 2.09926, 0.341807, 0.00360848, 0.933207
16, 300777, 339673, 509509500, 20.3805, 20214, 30321000, 1.9955, 0.306401, 0.00405469, 0.937026
20, 300827, 339673, 509509500, 20.3805, 20164, 30246000, 1.99555, 0.300689, 0.00392725, 0.937182
24, 300837, 339673, 509509500, 20.3805, 20154, 30231000, 1.99685, 0.298668, 0.0039381, 0.937213
28, 299830, 339673, 509509500, 20.3805, 21161, 31741500, 2.07284, 0.326505, 0.00378348, 0.934076
32, 300173, 339673, 509509500, 20.3805, 20818, 31227000, 2.04162, 0.311947, 0.00389325, 0.935145
36, 300776, 339673, 509509500, 20.3805, 20215, 30322500, 1.99559, 0.305859, 0.0040883, 0.937023
40, 300609, 339673, 509509500, 20.3805, 20382, 30573000, 2.02601, 0.294513, 0.00388756, 0.936503
44, 300393, 339673, 509509500, 20.3805, 20598, 30897000, 2.02254, 0.305695, 0.00412258, 0.93583
48, 300824, 339673, 509509500, 20.3805, 20167, 30250500, 1.99577, 0.299592, 0.0039515, 0.937173
52, 300409, 339673, 509509500, 20.3805, 20582, 30873000, 2.02119, 0.310176, 0.0039065, 0.93588
56, 300771, 339673, 509509500, 20.3805, 20220, 30330000, 2.00695, 0.298873, 0.00389067, 0.937008
60, 300065, 339673, 509509500, 20.3805, 20926, 31389000, 2.05117, 0.317496, 0.00388786, 0.934808
64, 300818, 339673, 509509500, 20.3805, 20173, 30259500, 1.99585, 0.300734, 0.00394069, 0.937154
68, 300566, 339673, 509509500, 20.3805, 20425, 30637500, 2.03117, 0.295071, 0.00420875, 0.936369
72, 300843, 339673, 509509500, 20.3805, 20148, 30222000, 1.99868, 0.298037, 0.00409783, 0.937232
76, 300841, 339673, 509509500, 20.3805, 20150, 30225000, 1.99702, 0.299446, 0.00393935, 0.937226
80, 300816, 339673, 509509500, 20.3805, 20175, 30262500, 2.00042, 0.303187, 0.00403844, 0.937148
84, 300806, 339673, 509509500, 20.3805, 20185, 30277500, 1.99609, 0.300879, 0.00409979, 0.937117
88, 300078, 339673, 509509500, 20.3805, 20913, 31369500, 2.04998, 0.317511, 0.00384218, 0.934849
92, 299648, 339673, 509509500, 20.3805, 21343, 32014500, 2.08995, 0.333755, 0.00365551, 0.933509
96, 300803, 339673, 509509500, 20.3805, 20188, 30282000, 1.99613, 0.300435, 0.00393703, 0.937107
100, 300590, 339673, 509509500, 20.3805, 20401, 30601500, 2.02852, 0.293473, 0.00392357, 0.936444
104, 300467, 339673, 509509500, 20.3805, 20524, 30786000, 2.0161, 0.304204, 0.00375431, 0.936061
108, 320353, 339673, 509509500, 20.3805, 638, 957000, 0.0630792, 0.305795, 0.0160138, 0.998012
112, 300652, 339673, 509509500, 20.3805, 20339, 30508500, 2.02072, 0.296913, 0.00390283, 0.936637
116, 300811, 339673, 509509500, 20.3805, 20180, 30270000, 1.9948, 0.301268, 0.00393239, 0.937132
