Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 287789, 339673, 509509500, 20.3805, 33202, 49803000, 3.29879, 0.812561, 0.00308759, 0.896564
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320717, 339673, 509509500, 20.3805, 274, 411000, 0.0272365, 0.818152, 0.0282834, 0.999146
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 287746, 339673, 509509500, 20.3805, 33245, 49867500, 3.3036, 0.806853, 0.00317635, 0.89643
24, 287745, 339673, 509509500, 20.3805, 33246, 49869000, 3.30265, 0.811289, 0.00292495, 0.896427
28, 287732, 339673, 509509500, 20.3805, 33259, 49888500, 3.30485, 0.805213, 0.0025665, 0.896387
32, 287733, 339673, 509509500, 20.3805, 33258, 49887000, 3.30461, 0.805758, 0.00313069, 0.89639
36, 287725, 339673, 509509500, 20.3805, 33266, 49899000, 3.30457, 0.810649, 0.00282427, 0.896365
40, 287789, 339673, 509509500, 20.3805, 33202, 49803000, 3.29897, 0.8097, 0.00256819, 0.896564
44, 287744, 339673, 509509500, 20.3805, 33247, 49870500, 3.30342, 0.808052, 0.00258653, 0.896424
