Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3765, 0.00438349, 0.00089605, 0.365073
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.34, 0.00451195, 0.000905809, 0.365082
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.376, 0.00466098, 0.000919582, 0.365085
47, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.38, 0.00473447, 0.000946771, 0.365082
51, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3759, 0.00505409, 0.000980658, 0.365085
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117290, 339673, 509509500, 20.3805, 203701, 305551500, 20.3657, 0.00512857, 0.00098828, 0.3654
