Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83501, 84918, 127377000, 10.1903, 1039, 1558500, 0.124709, 0.658882, 0.0585285, 0.98771
6, 83567, 84918, 127377000, 10.1903, 873, 1309500, 0.105004, 0.670343, 0.0628401, 0.989661
10, 83656, 84918, 127377000, 10.1903, 748, 1122000, 0.0897894, 0.664087, 0.06759, 0.991138
14, 84183, 84918, 127377000, 10.1903, 350, 525000, 0.0420093, 0.651193, 0.0887511, 0.99586
18, 83695, 84918, 127377000, 10.1903, 806, 1209000, 0.0967403, 0.678056, 0.0609472, 0.990462
22, 83633, 84918, 127377000, 10.1903, 886, 1329000, 0.10634, 0.671231, 0.0589205, 0.989517
26, 83411, 84918, 127377000, 10.1903, 952, 1428000, 0.11461, 0.680791, 0.0583305, 0.988715
30, 83621, 84918, 127377000, 10.1903, 901, 1351500, 0.108243, 0.666348, 0.059531, 0.98934
34, 84262, 84918, 127377000, 10.1903, 280, 420000, 0.0336895, 0.652331, 0.0997503, 0.996688
38, 83561, 84918, 127377000, 10.1903, 880, 1320000, 0.105611, 0.680777, 0.0578093, 0.989579
42, 83715, 84918, 127377000, 10.1903, 792, 1188000, 0.0950484, 0.649338, 0.0636329, 0.990628
46, 83721, 84918, 127377000, 10.1903, 859, 1288500, 0.103124, 0.691532, 0.0591533, 0.989844
50, 83766, 84918, 127377000, 10.1903, 841, 1261500, 0.101036, 0.668197, 0.063842, 0.99006
54, 83663, 84918, 127377000, 10.1903, 810, 1215000, 0.0972047, 0.670795, 0.0611903, 0.990411
58, 83581, 84918, 127377000, 10.1903, 768, 1152000, 0.0923843, 0.676098, 0.0590233, 0.990895
62, 83725, 84918, 127377000, 10.1903, 833, 1249500, 0.0999911, 0.677022, 0.0630521, 0.990149
66, 83622, 84918, 127377000, 10.1903, 877, 1315500, 0.105484, 0.689101, 0.0622703, 0.989621
70, 83400, 84918, 127377000, 10.1903, 740, 1110000, 0.088825, 0.698061, 0.0684307, 0.991205
74, 83506, 84918, 127377000, 10.1903, 867, 1300500, 0.104069, 0.683089, 0.0601028, 0.989724
78, 83765, 84918, 127377000, 10.1903, 767, 1150500, 0.0922671, 0.709478, 0.0658408, 0.990927
82, 83699, 84918, 127377000, 10.1903, 866, 1299000, 0.104038, 0.705109, 0.0636787, 0.989759
86, 83466, 84918, 127377000, 10.1903, 889, 1333500, 0.106699, 0.668706, 0.0606585, 0.989461
90, 83629, 84918, 127377000, 10.1903, 799, 1198500, 0.0960939, 0.6712, 0.0626732, 0.990536
94, 83761, 84918, 127377000, 10.1903, 799, 1198500, 0.0961284, 0.654552, 0.0614014, 0.990551
98, 83610, 84918, 127377000, 10.1903, 924, 1386000, 0.110882, 0.662196, 0.0600255, 0.989069
102, 83542, 84918, 127377000, 10.1903, 848, 1272000, 0.101983, 0.684462, 0.0642226, 0.989951
106, 83540, 84918, 127377000, 10.1903, 808, 1212000, 0.0971896, 0.690024, 0.0705618, 0.990421
110, 83741, 84918, 127377000, 10.1903, 855, 1282500, 0.102863, 0.656661, 0.0606026, 0.989893
114, 83657, 84918, 127377000, 10.1903, 876, 1314000, 0.105145, 0.680993, 0.0591089, 0.989637
