Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 77347, 84918, 127377000, 10.1903, 6793, 10189500, 0.815585, 1.15665, 0.0131628, 0.919266
10, 77352, 84918, 127377000, 10.1903, 6794, 10191000, 0.815701, 1.15999, 0.0129491, 0.919259
14, 78533, 84918, 127377000, 10.1903, 5442, 8163000, 0.653406, 1.16887, 0.0136844, 0.935195
18, 78216, 84918, 127377000, 10.1903, 5829, 8743500, 0.69987, 1.17382, 0.0139199, 0.930644
22, 78107, 84918, 127377000, 10.1903, 5900, 8850000, 0.708393, 1.16795, 0.0129439, 0.929768
26, 77818, 84918, 127377000, 10.1903, 6261, 9391500, 0.751733, 1.16913, 0.0136551, 0.925534
30, 77362, 84918, 127377000, 10.1903, 6804, 10206000, 0.816897, 1.1566, 0.0127931, 0.91916
34, 77706, 84918, 127377000, 10.1903, 6381, 9571500, 0.766138, 1.16736, 0.0132352, 0.924114
38, 77644, 84918, 127377000, 10.1903, 6483, 9724500, 0.77838, 1.16493, 0.0136946, 0.922938
42, 80019, 84918, 127377000, 10.1903, 3796, 5694000, 0.455777, 1.15721, 0.0171334, 0.95471
46, 77337, 84918, 127377000, 10.1903, 6765, 10147500, 0.812228, 1.16233, 0.0130401, 0.919562
50, 77493, 84918, 127377000, 10.1903, 6629, 9943500, 0.795907, 1.16788, 0.0142698, 0.921198
54, 77376, 84918, 127377000, 10.1903, 6705, 10057500, 0.80503, 1.16057, 0.0130741, 0.920255
58, 77420, 84918, 127377000, 10.1903, 6719, 10078500, 0.806709, 1.16468, 0.0131287, 0.920144
