Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74486, 84918, 127377000, 10.1903, 9771, 14656500, 4.67637, 0.587887, 0.00499358, 0.884033
7, 74505, 84918, 127377000, 10.1903, 9760, 14640000, 4.67531, 0.629528, 0.00496845, 0.884175
11, 75426, 84918, 127377000, 10.1903, 8840, 13260000, 4.23445, 0.680759, 0.00538743, 0.895094
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75516, 84918, 127377000, 10.1903, 8749, 13123500, 4.21113, 0.731565, 0.00356646, 0.896173
23, 74568, 84918, 127377000, 10.1903, 9748, 14622000, 4.66992, 0.554576, 0.00491375, 0.884387
27, 74514, 84918, 127377000, 10.1903, 9764, 14646000, 4.67792, 0.590894, 0.00496608, 0.884145
31, 74537, 84918, 127377000, 10.1903, 9780, 14670000, 4.68214, 0.548835, 0.00489776, 0.884009
35, 74587, 84918, 127377000, 10.1903, 9724, 14586000, 4.65825, 0.608539, 0.00499574, 0.884665
39, 74547, 84918, 127377000, 10.1903, 9722, 14583000, 4.65407, 0.57663, 0.00501811, 0.884631
43, 74585, 84918, 127377000, 10.1903, 9694, 14541000, 4.64045, 0.576904, 0.00500864, 0.884977
47, 74557, 84918, 127377000, 10.1903, 9724, 14586000, 4.65857, 0.566021, 0.00499235, 0.884624
51, 74570, 84918, 127377000, 10.1903, 9711, 14566500, 4.64818, 0.579483, 0.00505067, 0.884778
55, 74556, 84918, 127377000, 10.1903, 9725, 14587500, 4.65566, 0.568793, 0.00499007, 0.884612
59, 74558, 84918, 127377000, 10.1903, 9723, 14584500, 4.65359, 0.56873, 0.00502547, 0.884636
63, 74542, 84918, 127377000, 10.1903, 9739, 14608500, 4.6618, 0.568963, 0.00497308, 0.884446
67, 74561, 84918, 127377000, 10.1903, 9720, 14580000, 4.65581, 0.572447, 0.00500766, 0.884672
