Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79600, 84918, 127377000, 10.1903, 4946, 7419000, 1.64391, 0.396523, 0.0140377, 0.941499
5, 79638, 84918, 127377000, 10.1903, 4893, 7339500, 1.62668, 0.448283, 0.0135977, 0.942116
9, 79793, 84918, 127377000, 10.1903, 4731, 7096500, 1.57238, 0.433672, 0.01374, 0.944028
13, 79723, 84918, 127377000, 10.1903, 4841, 7261500, 1.61106, 0.42094, 0.0130754, 0.942753
17, 79718, 84918, 127377000, 10.1903, 4846, 7269000, 1.61283, 0.424705, 0.0134486, 0.942694
21, 79653, 84918, 127377000, 10.1903, 4850, 7275000, 1.61223, 0.427195, 0.013919, 0.942606
25, 79634, 84918, 127377000, 10.1903, 4919, 7378500, 1.63719, 0.394537, 0.0137318, 0.941823
29, 80219, 84918, 127377000, 10.1903, 4327, 6490500, 1.45969, 0.580596, 0.0080436, 0.948821
33, 79681, 84918, 127377000, 10.1903, 4866, 7299000, 1.61761, 0.437544, 0.0139735, 0.942446
37, 79690, 84918, 127377000, 10.1903, 4818, 7227000, 1.60324, 0.434276, 0.013948, 0.942988
41, 79648, 84918, 127377000, 10.1903, 4855, 7282500, 1.61382, 0.401656, 0.0140689, 0.942546
45, 79686, 84918, 127377000, 10.1903, 4861, 7291500, 1.61592, 0.451099, 0.0140326, 0.942505
49, 79654, 84918, 127377000, 10.1903, 4899, 7348500, 1.6292, 0.425008, 0.0138037, 0.94206
53, 79682, 84918, 127377000, 10.1903, 4867, 7300500, 1.61749, 0.404005, 0.0139342, 0.942436
57, 79717, 84918, 127377000, 10.1903, 4821, 7231500, 1.60232, 0.407019, 0.0138425, 0.942972
61, 79590, 84918, 127377000, 10.1903, 4915, 7372500, 1.63583, 0.396919, 0.0138366, 0.941838
65, 79603, 84918, 127377000, 10.1903, 4908, 7362000, 1.63342, 0.402643, 0.0134049, 0.941925
69, 79818, 84918, 127377000, 10.1903, 4721, 7081500, 1.58363, 0.418498, 0.0137068, 0.944156
73, 79743, 84918, 127377000, 10.1903, 4806, 7209000, 1.61198, 0.417103, 0.0122417, 0.943157
77, 79716, 84918, 127377000, 10.1903, 4833, 7249500, 1.62117, 0.406293, 0.0138893, 0.942838
81, 79679, 84918, 127377000, 10.1903, 4859, 7288500, 1.61488, 0.42458, 0.0139116, 0.942523
85, 79658, 84918, 127377000, 10.1903, 4890, 7335000, 1.62542, 0.416558, 0.013914, 0.942163
89, 79639, 84918, 127377000, 10.1903, 4909, 7363500, 1.6317, 0.409252, 0.0140385, 0.941938
93, 79800, 84918, 127377000, 10.1903, 4765, 7147500, 1.58393, 0.422526, 0.014272, 0.943653
97, 79809, 84918, 127377000, 10.1903, 4730, 7095000, 1.58656, 0.40417, 0.0140963, 0.944049
101, 79812, 84918, 127377000, 10.1903, 4727, 7090500, 1.58552, 0.410888, 0.0140999, 0.944085
105, 79580, 84918, 127377000, 10.1903, 4960, 7440000, 1.64861, 0.394832, 0.0136616, 0.94133
