Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78258, 84918, 127377000, 10.1903, 6144, 9216000, 0.737614, 0.816863, 0.0113793, 0.927206
8, 78241, 84918, 127377000, 10.1903, 6185, 9277500, 0.742581, 0.815727, 0.0114659, 0.926741
12, 78296, 84918, 127377000, 10.1903, 6134, 9201000, 0.736483, 0.816968, 0.0115603, 0.927348
16, 78315, 84918, 127377000, 10.1903, 6100, 9150000, 0.732441, 0.814777, 0.0114931, 0.927738
20, 78217, 84918, 127377000, 10.1903, 6216, 9324000, 0.746326, 0.805319, 0.0112819, 0.926379
24, 78292, 84918, 127377000, 10.1903, 6145, 9217500, 0.737791, 0.818107, 0.0114929, 0.927224
28, 78509, 84918, 127377000, 10.1903, 6090, 9135000, 0.731109, 0.830797, 0.0118501, 0.928013
32, 78419, 84918, 127377000, 10.1903, 6001, 9001500, 0.720533, 0.918451, 0.0117637, 0.928915
36, 78253, 84918, 127377000, 10.1903, 6187, 9280500, 0.742795, 0.812012, 0.0113405, 0.926729
40, 78204, 84918, 127377000, 10.1903, 6175, 9262500, 0.741376, 0.810975, 0.0114337, 0.926818
44, 78200, 84918, 127377000, 10.1903, 6224, 9336000, 0.747203, 0.821962, 0.011219, 0.926277
48, 78233, 84918, 127377000, 10.1903, 6204, 9306000, 0.744833, 0.808139, 0.0114984, 0.926525
52, 78188, 84918, 127377000, 10.1903, 6253, 9379500, 0.750672, 0.798381, 0.0116178, 0.925948
56, 78199, 84918, 127377000, 10.1903, 6178, 9267000, 0.741697, 0.817089, 0.0114748, 0.926781
60, 78272, 84918, 127377000, 10.1903, 6102, 9153000, 0.7327, 0.808969, 0.0118356, 0.927679
64, 78287, 84918, 127377000, 10.1903, 6130, 9195000, 0.736045, 0.813675, 0.0118442, 0.927384
68, 78177, 84918, 127377000, 10.1903, 6196, 9294000, 0.743954, 0.8061, 0.0117122, 0.926564
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 78196, 84918, 127377000, 10.1903, 6188, 9282000, 0.742979, 0.806044, 0.0112968, 0.926669
84, 78435, 84918, 127377000, 10.1903, 6094, 9141000, 0.731588, 0.844447, 0.0118169, 0.927906
88, 78307, 84918, 127377000, 10.1903, 6129, 9193500, 0.735871, 0.816854, 0.0115537, 0.927412
92, 78287, 84918, 127377000, 10.1903, 6131, 9196500, 0.73614, 0.814534, 0.0115169, 0.927373
96, 78213, 84918, 127377000, 10.1903, 6214, 9321000, 0.746095, 0.807841, 0.011406, 0.926398
