Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84205, 84918, 127377000, 10.1903, 102, 153000, 0.0429365, 1.02863, 0.0635008, 0.99879
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84202, 84918, 127377000, 10.1903, 99, 148500, 0.0417427, 1.06583, 0.0776942, 0.998826
14, 84150, 84918, 127377000, 10.1903, 105, 157500, 0.0443336, 1.02942, 0.0661314, 0.998754
18, 84189, 84918, 127377000, 10.1903, 99, 148500, 0.0416384, 1.05163, 0.0731387, 0.998825
22, 84155, 84918, 127377000, 10.1903, 111, 166500, 0.0467227, 1.05401, 0.0640748, 0.998683
26, 84177, 84918, 127377000, 10.1903, 116, 174000, 0.0489808, 1.05614, 0.0619561, 0.998624
30, 84180, 84918, 127377000, 10.1903, 104, 156000, 0.0437218, 1.06955, 0.0703168, 0.998766
34, 84162, 84918, 127377000, 10.1903, 102, 153000, 0.0430744, 1.04538, 0.0653876, 0.99879
38, 84198, 84918, 127377000, 10.1903, 117, 175500, 0.049196, 0.93234, 0.0597985, 0.998612
42, 84181, 84918, 127377000, 10.1903, 99, 148500, 0.0417391, 1.03768, 0.0810576, 0.998825
46, 84194, 84918, 127377000, 10.1903, 103, 154500, 0.0438975, 1.05779, 0.0732672, 0.998778
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84151, 84918, 127377000, 10.1903, 120, 180000, 0.0514081, 1.06669, 0.0699897, 0.998576
58, 84147, 84918, 127377000, 10.1903, 108, 162000, 0.0454579, 1.06422, 0.0597807, 0.998718
62, 84146, 84918, 127377000, 10.1903, 111, 166500, 0.0467035, 0.987126, 0.0637167, 0.998683
66, 84181, 84918, 127377000, 10.1903, 116, 174000, 0.0488733, 1.05333, 0.0624877, 0.998624
70, 84134, 84918, 127377000, 10.1903, 123, 184500, 0.0519674, 0.985962, 0.0647419, 0.99854
