Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81833, 84918, 127377000, 10.1903, 2197, 3295500, 0.263784, 0.895448, 0.0288181, 0.973855
6, 82093, 84918, 127377000, 10.1903, 1972, 2958000, 0.236764, 0.936207, 0.0292015, 0.976542
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81698, 84918, 127377000, 10.1903, 2778, 4167000, 0.333526, 0.904551, 0.0279279, 0.967115
18, 82417, 84918, 127377000, 10.1903, 1604, 2406000, 0.192646, 0.926911, 0.0329102, 0.98091
22, 82273, 84918, 127377000, 10.1903, 1770, 2655000, 0.21252, 0.903529, 0.0301285, 0.978939
26, 83584, 84918, 127377000, 10.1903, 247, 370500, 0.0296888, 0.891172, 0.0708719, 0.997054
30, 82066, 84918, 127377000, 10.1903, 2507, 3760500, 0.300971, 0.926191, 0.0270933, 0.970357
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82314, 84918, 127377000, 10.1903, 2276, 3414000, 0.273258, 0.941763, 0.0267878, 0.973094
42, 81519, 84918, 127377000, 10.1903, 2651, 3976500, 0.318258, 0.891576, 0.0266484, 0.968504
46, 81848, 84918, 127377000, 10.1903, 2309, 3463500, 0.277198, 0.891342, 0.0272361, 0.972563
50, 81970, 84918, 127377000, 10.1903, 2065, 3097500, 0.248004, 0.907325, 0.0289634, 0.975427
54, 81855, 84918, 127377000, 10.1903, 2340, 3510000, 0.281035, 0.955691, 0.0277, 0.972207
58, 82262, 84918, 127377000, 10.1903, 2246, 3369000, 0.26967, 0.907876, 0.0276836, 0.973423
62, 81692, 84918, 127377000, 10.1903, 2694, 4041000, 0.323423, 0.940745, 0.0280002, 0.968075
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81660, 84918, 127377000, 10.1903, 2592, 3888000, 0.311295, 0.937783, 0.027203, 0.969235
74, 81908, 84918, 127377000, 10.1903, 2209, 3313500, 0.265228, 0.977429, 0.0302811, 0.973739
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 81848, 84918, 127377000, 10.1903, 2115, 3172500, 0.254024, 0.889062, 0.0292063, 0.97481
90, 81826, 84918, 127377000, 10.1903, 2179, 3268500, 0.261637, 0.889668, 0.0292814, 0.974061
94, 81240, 84918, 127377000, 10.1903, 2929, 4393500, 0.351755, 0.895677, 0.0266212, 0.965201
98, 81469, 84918, 127377000, 10.1903, 2678, 4017000, 0.321505, 0.907262, 0.0278056, 0.968175
102, 81902, 84918, 127377000, 10.1903, 2235, 3352500, 0.268338, 0.893193, 0.0283113, 0.973436
