Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84376, 84918, 127377000, 10.1903, 20, 30000, 0.0288582, 0.906335, 0.104955, 0.999763
6, 84362, 84918, 127377000, 10.1903, 19, 28500, 0.0273727, 0.983309, 0.0923189, 0.999775
10, 84396, 84918, 127377000, 10.1903, 17, 25500, 0.0252317, 0.905258, 0.0976621, 0.999799
14, 84364, 84918, 127377000, 10.1903, 20, 30000, 0.0294377, 0.944651, 0.0754672, 0.999763
18, 84398, 84918, 127377000, 10.1903, 22, 33000, 0.0312629, 0.997115, 0.0736762, 0.999739
22, 84385, 84918, 127377000, 10.1903, 19, 28500, 0.0279134, 0.962872, 0.0847479, 0.999775
26, 84389, 84918, 127377000, 10.1903, 22, 33000, 0.0322828, 0.956833, 0.0861023, 0.999739
30, 84409, 84918, 127377000, 10.1903, 20, 30000, 0.0293285, 0.980098, 0.0724648, 0.999763
34, 84429, 84918, 127377000, 10.1903, 12, 18000, 0.017447, 0.954464, 0.105255, 0.999858
38, 84409, 84918, 127377000, 10.1903, 18, 27000, 0.0254469, 0.96592, 0.0696794, 0.999787
42, 84359, 84918, 127377000, 10.1903, 19, 28500, 0.0268219, 0.99952, 0.0876917, 0.999775
46, 84374, 84918, 127377000, 10.1903, 24, 36000, 0.0336298, 0.96783, 0.0885402, 0.999716
50, 84407, 84918, 127377000, 10.1903, 22, 33000, 0.031672, 0.942035, 0.0952446, 0.999739
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84411, 84918, 127377000, 10.1903, 31, 46500, 0.045023, 0.625573, 0.0782832, 0.999633
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84392, 84918, 127377000, 10.1903, 24, 36000, 0.0342527, 0.971487, 0.0896388, 0.999716
70, 84366, 84918, 127377000, 10.1903, 19, 28500, 0.0267411, 1.0111, 0.154403, 0.999775
74, 84360, 84918, 127377000, 10.1903, 28, 42000, 0.0405135, 0.697651, 0.107056, 0.999668
78, 84379, 84918, 127377000, 10.1903, 17, 25500, 0.0254288, 0.907587, 0.141158, 0.999799
82, 84388, 84918, 127377000, 10.1903, 15, 22500, 0.0224173, 0.986244, 0.102329, 0.999822
86, 84378, 84918, 127377000, 10.1903, 22, 33000, 0.0317817, 0.76591, 0.0933473, 0.999739
