Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70441, 84918, 127377000, 10.1903, 13789, 20683500, 1.65616, 0.595309, 0.0138468, 0.836293
7, 71143, 84918, 127377000, 10.1903, 13223, 19834500, 1.59034, 0.700763, 0.0104661, 0.843266
11, 71868, 84918, 127377000, 10.1903, 12570, 18855000, 1.50985, 0.723697, 0.00882654, 0.851133
15, 70971, 84918, 127377000, 10.1903, 13675, 20512500, 1.64452, 0.597435, 0.0139321, 0.838445
19, 70770, 84918, 127377000, 10.1903, 13690, 20535000, 1.64431, 0.662608, 0.0137486, 0.837911
23, 70673, 84918, 127377000, 10.1903, 13718, 20577000, 1.64965, 0.662238, 0.0139512, 0.837447
27, 70713, 84918, 127377000, 10.1903, 13535, 20302500, 1.6277, 0.706678, 0.0138614, 0.839343
31, 70774, 84918, 127377000, 10.1903, 13786, 20679000, 1.65791, 0.623531, 0.0139627, 0.836968
35, 70635, 84918, 127377000, 10.1903, 13736, 20604000, 1.64987, 0.660216, 0.0138112, 0.837195
39, 70663, 84918, 127377000, 10.1903, 13738, 20607000, 1.65221, 0.599844, 0.0137392, 0.837229
43, 70707, 84918, 127377000, 10.1903, 13706, 20559000, 1.64625, 0.66104, 0.0137592, 0.837632
47, 70903, 84918, 127377000, 10.1903, 13710, 20565000, 1.64668, 0.626502, 0.0136048, 0.837968
51, 70456, 84918, 127377000, 10.1903, 13705, 20557500, 1.6481, 0.607881, 0.0137929, 0.837157
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 70988, 84918, 127377000, 10.1903, 13766, 20649000, 1.65342, 0.618345, 0.0138942, 0.837577
63, 77676, 84918, 127377000, 10.1903, 6868, 10302000, 0.825924, 0.482493, 0.0272039, 0.918764
67, 70730, 84918, 127377000, 10.1903, 13508, 20262000, 1.6245, 0.655213, 0.014209, 0.839645
71, 70434, 84918, 127377000, 10.1903, 13730, 20595000, 1.65126, 0.613022, 0.0137613, 0.836866
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 77731, 84918, 127377000, 10.1903, 6825, 10237500, 0.820828, 0.4991, 0.0262521, 0.919284
83, 70490, 84918, 127377000, 10.1903, 13610, 20415000, 1.63687, 0.61406, 0.0139236, 0.838169
87, 70475, 84918, 127377000, 10.1903, 13738, 20607000, 1.65013, 0.576527, 0.0139072, 0.836866
91, 70549, 84918, 127377000, 10.1903, 13680, 20520000, 1.64527, 0.609646, 0.0138679, 0.837586
