Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79790, 84918, 127377000, 10.1903, 4548, 6822000, 0.547904, 0.390611, 0.0240977, 0.946074
7, 79997, 84918, 127377000, 10.1903, 4378, 6567000, 0.527367, 0.359943, 0.0236145, 0.948113
11, 79678, 84918, 127377000, 10.1903, 4696, 7044000, 0.565648, 0.352183, 0.0219284, 0.944343
15, 81600, 84918, 127377000, 10.1903, 2528, 3792000, 0.305565, 0.597081, 0.0244437, 0.969951
19, 79846, 84918, 127377000, 10.1903, 4511, 6766500, 0.545233, 0.347861, 0.0235686, 0.946525
23, 79887, 84918, 127377000, 10.1903, 4541, 6811500, 0.548856, 0.367403, 0.0228493, 0.946215
27, 79521, 84918, 127377000, 10.1903, 4764, 7146000, 0.575816, 0.357671, 0.0227812, 0.943477
31, 79498, 84918, 127377000, 10.1903, 4865, 7297500, 0.586068, 0.365164, 0.0222961, 0.942333
35, 81774, 84918, 127377000, 10.1903, 2376, 3564000, 0.286252, 0.655708, 0.0223654, 0.971765
39, 80301, 84918, 127377000, 10.1903, 3996, 5994000, 0.481374, 0.404393, 0.0248476, 0.952596
43, 80265, 84918, 127377000, 10.1903, 4124, 6186000, 0.496757, 0.371554, 0.0239417, 0.951131
47, 80445, 84918, 127377000, 10.1903, 3917, 5875500, 0.471818, 0.381785, 0.0218643, 0.953569
51, 79951, 84918, 127377000, 10.1903, 4378, 6567000, 0.527382, 0.399172, 0.0230373, 0.948084
55, 80433, 84918, 127377000, 10.1903, 3863, 5794500, 0.465391, 0.413769, 0.0241784, 0.954173
59, 80461, 84918, 127377000, 10.1903, 3886, 5829000, 0.469705, 0.377993, 0.0258208, 0.953928
63, 82560, 84918, 127377000, 10.1903, 2045, 3067500, 0.248452, 0.336057, 0.0422258, 0.975829
67, 80131, 84918, 127377000, 10.1903, 4142, 6213000, 0.500644, 0.362609, 0.0232362, 0.95085
71, 80207, 84918, 127377000, 10.1903, 4164, 6246000, 0.503301, 0.39312, 0.0241704, 0.950647
75, 80211, 84918, 127377000, 10.1903, 4159, 6238500, 0.501045, 0.376231, 0.0244589, 0.950705
79, 82576, 84918, 127377000, 10.1903, 2069, 3103500, 0.249231, 0.338082, 0.0398033, 0.975557
83, 80101, 84918, 127377000, 10.1903, 4331, 6496500, 0.521696, 0.391629, 0.0243833, 0.948704
87, 80045, 84918, 127377000, 10.1903, 4274, 6411000, 0.514835, 0.355741, 0.0232152, 0.949312
91, 80153, 84918, 127377000, 10.1903, 4207, 6310500, 0.506819, 0.357475, 0.0223762, 0.95013
95, 79891, 84918, 127377000, 10.1903, 4448, 6672000, 0.535873, 0.35968, 0.0227585, 0.94726
99, 79993, 84918, 127377000, 10.1903, 4276, 6414000, 0.515155, 0.387157, 0.022561, 0.949258
103, 79939, 84918, 127377000, 10.1903, 4400, 6600000, 0.530081, 0.366385, 0.0219604, 0.94783
107, 79767, 84918, 127377000, 10.1903, 4646, 6969000, 0.55969, 0.392868, 0.0230864, 0.944961
111, 80084, 84918, 127377000, 10.1903, 4221, 6331500, 0.510187, 0.341629, 0.0229086, 0.949932
115, 79904, 84918, 127377000, 10.1903, 4361, 6541500, 0.52533, 0.371109, 0.0232379, 0.948247
