Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83561, 84918, 127377000, 10.1903, 989, 1483500, 0.17317, 0.22722, 0.0130588, 0.988303
7, 83684, 84918, 127377000, 10.1903, 863, 1294500, 0.151107, 0.193244, 0.0118779, 0.989793
11, 83333, 84918, 127377000, 10.1903, 1244, 1866000, 0.217816, 0.192463, 0.0138164, 0.985292
15, 83238, 84918, 127377000, 10.1903, 1332, 1998000, 0.233223, 0.195516, 0.0150246, 0.98425
19, 83280, 84918, 127377000, 10.1903, 1309, 1963500, 0.228189, 0.227574, 0.0138465, 0.984525
23, 83105, 84918, 127377000, 10.1903, 1442, 2163000, 0.252446, 0.214874, 0.0112038, 0.982944
27, 83262, 84918, 127377000, 10.1903, 1316, 1974000, 0.230379, 0.212808, 0.0104773, 0.98444
31, 83115, 84918, 127377000, 10.1903, 1439, 2158500, 0.251904, 0.217081, 0.0104353, 0.982981
35, 83408, 84918, 127377000, 10.1903, 1175, 1762500, 0.205687, 0.252594, 0.0157618, 0.986108
39, 83022, 84918, 127377000, 10.1903, 1525, 2287500, 0.263862, 0.228622, 0.0124893, 0.981963
43, 83274, 84918, 127377000, 10.1903, 1273, 1909500, 0.220259, 0.211987, 0.0140122, 0.984943
47, 82960, 84918, 127377000, 10.1903, 1609, 2413500, 0.278393, 0.21066, 0.00838196, 0.980974
51, 84587, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83811, 84918, 127377000, 10.1903, 752, 1128000, 0.131104, 0.230921, 0.0112347, 0.991107
59, 83852, 84918, 127377000, 10.1903, 701, 1051500, 0.122211, 0.286204, 0.0134938, 0.991709
63, 84379, 84918, 127377000, 10.1903, 346, 519000, 0.0603197, 0.181992, 0.0280707, 0.995916
67, 83937, 84918, 127377000, 10.1903, 616, 924000, 0.108836, 0.245002, 0.0133626, 0.992715
71, 83023, 84918, 127377000, 10.1903, 1504, 2256000, 0.26218, 0.257752, 0.0105575, 0.982207
75, 82996, 84918, 127377000, 10.1903, 1595, 2392500, 0.27804, 0.235009, 0.0106246, 0.981145
79, 84377, 84918, 127377000, 10.1903, 348, 522000, 0.060668, 0.181594, 0.0163711, 0.995893
83, 84589, 84918, 127377000, 10.1903, 1, 1500, 0.000205065, 0.606062, 0, 0.999988
87, 84381, 84918, 127377000, 10.1903, 209, 313500, 0.040964, 0.259875, 0.011961, 0.997529
91, 84075, 84918, 127377000, 10.1903, 451, 676500, 0.0883537, 0.27744, 0.0276955, 0.994664
95, 84226, 84918, 127377000, 10.1903, 357, 535500, 0.0622363, 0.319596, 0.0305314, 0.995779
99, 84082, 84918, 127377000, 10.1903, 508, 762000, 0.0995196, 0.226644, 0.0141995, 0.993995
103, 84158, 84918, 127377000, 10.1903, 413, 619500, 0.0767526, 0.246753, 0.022133, 0.995117
107, 83910, 84918, 127377000, 10.1903, 616, 924000, 0.112537, 0.236112, 0.0145453, 0.992712
111, 84018, 84918, 127377000, 10.1903, 563, 844500, 0.0981475, 0.280132, 0.0235113, 0.993344
115, 84043, 84918, 127377000, 10.1903, 538, 807000, 0.0937883, 0.308351, 0.0180183, 0.993639
119, 83788, 84918, 127377000, 10.1903, 793, 1189500, 0.13824, 0.292933, 0.0223645, 0.990624
