Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83469, 84918, 127377000, 10.1903, 737, 1105500, 0.0885799, 0.70961, 0.066448, 0.991248
6, 83773, 84918, 127377000, 10.1903, 449, 673500, 0.0540217, 0.705899, 0.0813739, 0.994669
10, 83905, 84918, 127377000, 10.1903, 328, 492000, 0.0394624, 0.730058, 0.103519, 0.996106
14, 83696, 84918, 127377000, 10.1903, 551, 826500, 0.0665606, 0.691248, 0.071158, 0.99346
18, 83674, 84918, 127377000, 10.1903, 533, 799500, 0.0641222, 0.721047, 0.0712451, 0.99367
22, 83700, 84918, 127377000, 10.1903, 573, 859500, 0.0689258, 0.77199, 0.0681902, 0.993201
26, 83488, 84918, 127377000, 10.1903, 574, 861000, 0.0690435, 0.769702, 0.072557, 0.993172
30, 83460, 84918, 127377000, 10.1903, 598, 897000, 0.071922, 0.712944, 0.0632449, 0.992886
34, 83501, 84918, 127377000, 10.1903, 606, 909000, 0.0728839, 0.728639, 0.0791105, 0.992795
38, 83556, 84918, 127377000, 10.1903, 628, 942000, 0.0754225, 0.728715, 0.0667411, 0.99254
42, 83548, 84918, 127377000, 10.1903, 630, 945000, 0.075681, 0.734195, 0.0745526, 0.992516
46, 83521, 84918, 127377000, 10.1903, 590, 885000, 0.0708869, 0.722317, 0.0690329, 0.992985
50, 83550, 84918, 127377000, 10.1903, 656, 984000, 0.0787788, 0.745212, 0.0710654, 0.99221
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83664, 84918, 127377000, 10.1903, 652, 978000, 0.0782833, 0.736856, 0.0657382, 0.992267
62, 83503, 84918, 127377000, 10.1903, 625, 937500, 0.0750909, 0.720423, 0.0682245, 0.992571
66, 83618, 84918, 127377000, 10.1903, 664, 996000, 0.0796977, 0.749962, 0.0702929, 0.992122
70, 83564, 84918, 127377000, 10.1903, 696, 1044000, 0.0835279, 0.741808, 0.0679297, 0.99174
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83582, 84918, 127377000, 10.1903, 668, 1002000, 0.0802512, 0.733758, 0.0739625, 0.992071
82, 83546, 84918, 127377000, 10.1903, 649, 973500, 0.0780157, 0.751374, 0.067078, 0.992292
86, 83542, 84918, 127377000, 10.1903, 682, 1023000, 0.0819797, 0.729504, 0.0673136, 0.991903
90, 83589, 84918, 127377000, 10.1903, 681, 1021500, 0.0818566, 0.719752, 0.0672958, 0.991919
